Wavenumber,Intensity
2057.894736842105,66.875
2052.6315789473683,73.75
2047.3684210526314,79.375
2042.1052631578946,81.875
2036.8421052631577,83.75
2031.5789473684208,84.6875
2026.3157894736842,85.625
2021.0526315789473,86.25
2015.7894736842104,86.25
2010.5263157894735,86.25
2005.2631578947367,85.9375
1999.9999999999998,85.9375
1994.7368421052631,85.625
1989.4736842105262,85.625
1984.2105263157894,85.625
1978.9473684210525,85.625
1973.6842105263156,85.9375
1968.4210526315787,86.25
1963.1578947368419,87.1875
1957.8947368421052,87.5
1952.6315789473683,88.125
1947.3684210526312,88.125
1942.1052631578946,86.875
1936.842105263158,85.9375
1931.5789473684208,84.6875
1926.3157894736842,81.5625
1921.052631578947,75.9375
1915.7894736842104,68.4375
1910.5263157894738,55.625
1905.2631578947367,47.8125
1900.0,47.18750000000001
1894.736842105263,50.3125
1889.4736842105262,58.75
1884.2105263157891,67.5
1878.9473684210525,69.375
1873.6842105263158,58.4375
1868.4210526315787,40.93750000000001
1863.157894736842,39.0625
1857.894736842105,46.56249999999999
1852.6315789473683,59.375
1847.3684210526312,63.4375
1842.1052631578946,55.9375
1836.842105263158,44.6875
1831.5789473684208,30.9375
1826.3157894736842,24.0625
1821.052631578947,24.0625
1815.7894736842104,22.1875
1810.5263157894733,21.25
1805.2631578947367,22.8125
1800.0,32.5
1794.736842105263,40.625
1789.4736842105262,38.74999999999999
1784.2105263157891,30.625
1778.9473684210525,21.5625
1773.6842105263158,15.0
1768.4210526315787,10.9375
1763.157894736842,10.3125
1757.894736842105,10.3125
1752.6315789473683,15.0
1747.3684210526312,26.875
1742.1052631578946,47.18750000000001
1736.842105263158,61.875
1731.5789473684208,70.3125
1726.3157894736842,74.6875
1721.052631578947,75.9375
1715.7894736842104,72.8125
1710.5263157894733,68.125
1705.2631578947367,58.75
1700.0,42.1875
1694.736842105263,22.8125
1689.4736842105262,16.875
1684.2105263157891,16.5625
1678.9473684210525,20.625
1673.6842105263158,27.8125
1668.4210526315787,37.5
1663.157894736842,44.06250000000001
1657.894736842105,37.81250000000001
1652.6315789473683,35.625
1647.3684210526312,36.5625
1642.1052631578946,42.50000000000001
1636.842105263158,31.875
1631.5789473684208,16.5625
1626.3157894736842,10.3125
1621.052631578947,9.375
1615.7894736842104,10.0
1610.5263157894733,12.8125
1605.2631578947367,14.6875
1600.0,12.5
1594.736842105263,12.1875
1589.4736842105262,12.8125
1584.2105263157891,17.8125
1578.9473684210525,24.6875
1573.6842105263158,34.0625
1568.4210526315787,43.125
1563.157894736842,49.0625
1557.894736842105,52.5
1552.6315789473683,52.5
1547.3684210526312,50.3125
1542.1052631578946,50.0
1536.842105263158,50.9375
1531.5789473684208,56.25
1526.3157894736842,63.4375
1521.052631578947,68.4375
1515.7894736842104,71.25
1510.5263157894733,73.75
1505.2631578947367,76.25
1500.0,79.6875
1494.736842105263,82.1875
1489.4736842105262,84.375
1484.2105263157891,85.625
1478.9473684210525,85.9375
1473.6842105263158,83.125
1468.4210526315787,77.1875
1463.157894736842,75.0
1457.894736842105,75.625
1452.6315789473683,80.625
1447.3684210526312,86.25
1442.1052631578946,89.0625
1436.842105263158,90.625
1431.5789473684208,91.25
1426.3157894736842,91.875
1421.052631578947,92.5
1415.7894736842104,92.8125
1410.5263157894733,93.125
1405.2631578947367,93.125
1400.0,93.125
1394.736842105263,93.125
1389.4736842105262,93.125
1384.2105263157891,93.125
1378.9473684210525,93.125
1373.6842105263154,93.125
1368.4210526315787,92.8125
1363.157894736842,92.5
1357.894736842105,92.1875
1352.6315789473683,91.5625
1347.3684210526312,90.625
1342.1052631578946,89.0625
1336.842105263158,86.875
1331.5789473684208,85.0
1326.3157894736842,85.0
1321.052631578947,85.625
1315.7894736842104,86.5625
1310.5263157894733,85.0
1305.2631578947367,80.9375
1300.0,72.1875
1294.736842105263,61.25
1289.4736842105262,54.375
1284.2105263157891,54.375
1278.9473684210525,64.0625
1273.6842105263154,72.1875
1268.4210526315787,72.1875
1263.157894736842,75.625
1257.894736842105,83.125
1252.6315789473683,85.9375
1247.3684210526312,84.375
1242.1052631578946,79.0625
1236.842105263158,73.75
1231.5789473684208,73.75
1226.3157894736842,75.625
1221.052631578947,72.1875
1215.7894736842104,61.875
1210.5263157894733,49.375
1205.2631578947367,39.6875
1200.0,39.0625
1194.736842105263,43.125
1189.4736842105262,60.0
1184.2105263157891,75.625
1178.9473684210525,85.0
1173.6842105263154,89.375
1168.4210526315787,91.25
1163.157894736842,92.1875
1157.894736842105,92.8125
1152.6315789473683,93.125
1147.3684210526312,92.8125
1142.1052631578946,91.5625
1136.8421052631575,85.625
1131.5789473684208,75.625
1126.3157894736842,76.25
1121.052631578947,87.5
1115.7894736842104,91.875
1110.5263157894733,92.5
1105.2631578947367,91.875
1100.0,90.625
1094.736842105263,88.125
1089.4736842105262,84.375
1084.2105263157891,81.25
1078.9473684210525,80.9375
1073.6842105263154,81.5625
1068.4210526315787,79.375
1063.157894736842,75.625
1057.894736842105,69.6875
1052.6315789473683,62.8125
1047.3684210526312,55.625
1042.1052631578946,50.0
1036.8421052631575,44.06250000000001
1031.5789473684208,39.37500000000001
1026.3157894736842,35.625
1021.0526315789471,33.75
1015.7894736842104,33.125
1010.5263157894733,33.4375
1005.2631578947367,35.625
1000.0,40.31249999999999
994.7368421052629,46.875
989.4736842105262,55.625
984.2105263157891,65.625
978.9473684210525,74.0625
973.6842105263154,79.6875
968.4210526315787,84.375
963.1578947368421,87.1875
957.894736842105,89.0625
952.6315789473683,90.625
947.3684210526312,91.875
942.1052631578946,92.5
936.8421052631575,93.125
931.5789473684208,93.4375
926.3157894736842,93.75
921.0526315789471,93.75
915.7894736842104,93.75
910.5263157894733,93.4375
905.2631578947367,92.8125
900.0,91.5625
894.7368421052629,89.6875
889.4736842105262,86.875
884.2105263157891,82.8125
878.9473684210525,79.6875
873.6842105263154,79.375
868.4210526315787,80.625
863.1578947368421,84.0625
857.894736842105,87.1875
852.6315789473683,89.0625
847.3684210526312,90.3125
842.1052631578946,91.25
836.8421052631575,91.5625
831.5789473684208,90.9375
826.3157894736842,90.9375
821.0526315789471,90.625
815.7894736842104,90.625
810.5263157894733,90.625
805.2631578947367,90.9375
800.0,90.9375
794.7368421052629,91.25
789.4736842105262,91.25
784.2105263157891,90.9375
778.9473684210525,90.3125
773.6842105263154,89.375
768.4210526315787,88.125
763.1578947368421,85.0
757.894736842105,80.9375
752.6315789473683,76.5625
747.3684210526312,69.0625
742.1052631578946,64.0625
736.8421052631575,63.75
731.5789473684208,66.875
726.3157894736842,73.125
721.0526315789471,80.625
715.7894736842104,84.6875
710.5263157894733,87.5
705.2631578947367,89.0625
699.9999999999995,90.0
694.7368421052629,90.0
689.4736842105262,88.4375
684.2105263157891,85.0
678.9473684210525,85.3125
673.6842105263154,89.0625
668.4210526315787,89.375
663.1578947368421,89.6875
657.894736842105,90.625
652.6315789473683,91.25
647.3684210526312,90.625
642.1052631578946,89.375
636.8421052631575,86.5625
631.5789473684208,81.25
626.3157894736842,70.625
621.0526315789471,58.125
615.7894736842104,57.8125
610.5263157894733,66.5625
605.2631578947367,76.875
599.9999999999995,79.6875
594.7368421052629,81.5625
589.4736842105262,84.375
584.2105263157891,87.8125
578.9473684210525,90.3125
573.6842105263154,92.1875
568.4210526315787,93.4375
563.1578947368421,94.0625
557.894736842105,94.375
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,94.375
536.8421052631575,94.375
531.5789473684208,94.375
526.3157894736842,94.0625
521.0526315789471,94.0625
515.7894736842104,94.0625
510.5263157894733,94.0625
505.26315789473665,93.75
499.99999999999955,93.75
494.7368421052629,93.75
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,93.4375
473.6842105263154,93.125
468.42105263157873,93.125
463.1578947368416,93.125
457.894736842105,92.5
452.6315789473683,91.875
447.3684210526312,91.25
442.10526315789457,90.3125
436.84210526315746,89.375
431.5789473684208,88.75
426.31578947368416,87.8125
421.05263157894706,87.1875
415.7894736842104,86.5625
410.5263157894733,85.9375
405.26315789473665,85.625
400.0,85.3125
