Wavenumber,Intensity
921.0526315789471,75.625
915.7894736842104,52.8125
910.5263157894733,37.18749999999999
905.2631578947367,54.375
900.0,60.9375
894.7368421052629,46.56249999999999
889.4736842105262,26.25
884.2105263157891,24.375
878.9473684210525,69.0625
873.6842105263154,82.8125
868.4210526315787,88.75
863.1578947368421,89.6875
857.894736842105,90.3125
852.6315789473683,90.625
847.3684210526312,90.9375
842.1052631578946,90.9375
836.8421052631575,90.625
831.5789473684208,89.0625
826.3157894736842,81.25
821.0526315789471,78.125
815.7894736842104,79.375
810.5263157894733,53.125
805.2631578947367,58.75
800.0,82.8125
794.7368421052629,87.5
789.4736842105262,88.75
784.2105263157891,89.375
778.9473684210525,90.0
773.6842105263154,90.0
768.4210526315787,89.6875
763.1578947368421,89.375
757.894736842105,89.375
752.6315789473683,87.1875
747.3684210526312,85.625
742.1052631578946,85.9375
736.8421052631575,86.25
731.5789473684208,83.75
726.3157894736842,84.375
721.0526315789471,89.0625
715.7894736842104,89.6875
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,90.0
694.7368421052629,89.0625
689.4736842105262,85.0
684.2105263157891,84.0625
678.9473684210525,85.625
673.6842105263154,89.6875
668.4210526315787,88.4375
663.1578947368421,89.0625
657.894736842105,90.0
652.6315789473683,90.0
647.3684210526312,89.375
642.1052631578946,89.375
636.8421052631575,89.0625
631.5789473684208,88.75
626.3157894736842,88.75
621.0526315789471,89.0625
615.7894736842104,89.0625
610.5263157894733,89.375
605.2631578947367,89.375
599.9999999999995,89.0625
594.7368421052629,88.4375
589.4736842105262,88.125
584.2105263157891,87.8125
578.9473684210525,87.5
573.6842105263154,87.5
568.4210526315787,87.8125
563.1578947368421,88.125
557.894736842105,88.75
552.6315789473683,89.375
547.3684210526312,89.6875
542.1052631578946,90.0
536.8421052631575,89.6875
531.5789473684208,89.375
526.3157894736842,88.75
521.0526315789471,88.4375
515.7894736842104,87.8125
510.5263157894733,87.5
505.26315789473665,87.5
499.99999999999955,87.5
494.7368421052629,87.5
489.47368421052624,88.125
484.21052631578914,88.75
478.9473684210525,89.0625
473.6842105263154,90.0
468.42105263157873,91.25
463.1578947368416,92.1875
457.894736842105,93.125
452.6315789473683,93.75
447.3684210526312,92.8125
442.10526315789457,91.875
436.84210526315746,90.3125
431.5789473684208,89.375
426.31578947368416,89.375
421.05263157894706,89.6875
415.7894736842104,90.3125
410.5263157894733,91.875
405.26315789473665,93.4375
400.0,94.375
