Wavenumber,Intensity
3205.2631578947367,13.125
3200.0,13.125
3194.7368421052633,20.9375
3189.4736842105262,40.0
3184.210526315789,54.375
3178.9473684210525,63.125
3173.684210526316,66.5625
3168.4210526315787,69.0625
3163.157894736842,70.9375
3157.894736842105,71.875
3152.6315789473683,71.875
3147.3684210526317,73.75
3142.1052631578946,73.75
3136.842105263158,73.75
3131.578947368421,74.0625
3126.315789473684,73.75
3121.0526315789475,73.125
3115.7894736842104,72.8125
3110.5263157894738,72.8125
3105.2631578947367,73.125
3100.0,73.4375
3094.7368421052633,73.75
3089.4736842105262,73.75
3084.210526315789,72.1875
3078.9473684210525,71.5625
3073.684210526316,71.5625
3068.4210526315787,72.1875
3063.157894736842,73.4375
3057.894736842105,74.0625
3052.6315789473683,72.1875
3047.3684210526317,70.9375
3042.1052631578946,70.625
3036.842105263158,70.625
3031.578947368421,72.1875
3026.315789473684,71.875
3021.0526315789475,71.875
3015.7894736842104,72.5
3010.5263157894738,74.0625
3005.2631578947367,75.3125
3000.0,74.6875
2994.7368421052633,73.4375
2989.4736842105262,73.75
2984.210526315789,74.375
2978.9473684210525,75.0
2973.684210526316,75.3125
2968.421052631579,75.3125
2963.157894736842,75.3125
2957.894736842105,75.3125
2952.6315789473683,75.625
2947.3684210526317,75.9375
2942.1052631578946,76.25
2936.842105263158,76.875
2931.578947368421,76.25
2926.315789473684,74.6875
2921.0526315789475,74.6875
2915.7894736842104,74.6875
2910.5263157894733,75.0
2905.2631578947367,75.625
2900.0,76.25
2894.7368421052633,76.5625
2889.4736842105262,76.875
2884.210526315789,76.5625
2878.9473684210525,76.5625
2873.684210526316,76.25
2868.421052631579,76.5625
2863.157894736842,76.5625
2857.894736842105,76.875
2852.6315789473683,76.875
2847.3684210526317,77.1875
2842.1052631578946,77.1875
2836.842105263158,77.5
2831.578947368421,77.8125
2826.315789473684,77.8125
2821.0526315789475,77.5
2815.7894736842104,77.1875
2810.5263157894733,77.1875
2805.2631578947367,77.5
2800.0,78.75
2794.7368421052633,79.375
2789.4736842105262,79.6875
2784.210526315789,79.6875
2778.9473684210525,80.3125
2773.684210526316,80.625
2768.421052631579,80.3125
2763.157894736842,80.0
2757.894736842105,79.6875
2752.6315789473683,79.6875
2747.3684210526317,79.6875
2742.1052631578946,80.625
2736.842105263158,81.25
2731.578947368421,82.1875
2726.315789473684,78.125
2721.0526315789475,71.25
2715.7894736842104,74.6875
2710.5263157894733,68.75
2705.2631578947367,56.5625
2700.0,50.9375
2694.7368421052633,68.75
2689.4736842105262,76.25
2684.210526315789,78.125
2678.9473684210525,80.625
2673.684210526316,81.25
2668.421052631579,81.875
2663.157894736842,81.875
2657.894736842105,81.25
2652.6315789473683,79.6875
2647.3684210526317,78.4375
2642.1052631578946,76.25
2636.8421052631575,76.25
2631.578947368421,79.6875
2626.315789473684,82.1875
2621.0526315789475,82.1875
2615.7894736842104,81.875
2610.5263157894733,82.1875
2605.2631578947367,82.5
2600.0,82.8125
2594.7368421052633,83.125
2589.4736842105262,83.125
2584.210526315789,83.4375
2578.9473684210525,83.4375
2573.684210526316,83.4375
2568.4210526315787,83.4375
2563.157894736842,83.4375
2557.894736842105,83.4375
2552.6315789473683,83.75
2547.3684210526317,85.0
2542.1052631578946,85.9375
2536.8421052631575,86.5625
2531.578947368421,87.1875
2526.315789473684,86.875
2521.0526315789475,86.5625
2515.7894736842104,86.25
2510.5263157894733,84.6875
2505.2631578947367,82.8125
2500.0,82.8125
2494.7368421052633,84.375
2489.4736842105262,86.25
2484.210526315789,87.5
2478.9473684210525,88.125
2473.684210526316,88.4375
2468.4210526315787,88.75
2463.157894736842,88.4375
2457.894736842105,88.4375
2452.6315789473683,88.125
2447.3684210526317,88.125
2442.1052631578946,88.4375
2436.8421052631575,88.75
2431.578947368421,89.375
2426.315789473684,90.0
2421.0526315789475,90.625
2415.7894736842104,90.9375
2410.5263157894733,91.25
2405.2631578947367,91.25
2400.0,91.25
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,91.25
2378.9473684210525,91.25
2373.684210526316,91.5625
2368.4210526315787,91.5625
2363.157894736842,91.875
2357.894736842105,92.1875
2352.6315789473683,92.1875
2347.3684210526317,92.1875
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,92.1875
2326.315789473684,92.5
2321.0526315789475,93.125
2315.7894736842104,93.4375
2310.5263157894733,94.0625
2305.2631578947367,94.375
2300.0,94.0625
2294.7368421052633,93.75
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,93.4375
2273.684210526316,94.375
2268.4210526315787,94.6875
2263.157894736842,91.5625
2257.894736842105,90.0
2252.6315789473683,91.5625
2247.3684210526317,94.0625
2242.1052631578946,94.375
2236.8421052631575,93.4375
2231.578947368421,92.8125
2226.315789473684,92.5
2221.0526315789475,92.1875
2215.7894736842104,91.5625
2210.5263157894733,90.9375
2205.2631578947367,90.625
2200.0,89.6875
2194.7368421052633,86.875
2189.4736842105262,84.0625
2184.210526315789,78.75
2178.9473684210525,72.1875
2173.684210526316,66.875
2168.4210526315787,65.3125
2163.157894736842,58.75
2157.894736842105,49.0625
2152.6315789473683,35.3125
2147.3684210526317,33.75
2142.1052631578946,37.18749999999999
2136.8421052631575,18.75
2131.578947368421,11.25
2126.315789473684,10.625
2121.0526315789475,13.125
2115.7894736842104,14.6875
2110.5263157894733,19.0625
2105.2631578947367,27.1875
2100.0,32.5
2094.7368421052633,29.0625
2089.4736842105262,24.0625
2084.210526315789,21.5625
2078.9473684210525,19.0625
2073.684210526316,16.875
2068.4210526315787,15.3125
2063.157894736842,13.125
2057.894736842105,10.3125
2052.6315789473683,10.0
2047.3684210526314,11.875
2042.1052631578946,14.375
2036.8421052631577,12.5
2031.5789473684208,10.3125
2026.3157894736842,10.9375
2021.0526315789473,15.3125
2015.7894736842104,18.75
2010.5263157894735,22.1875
2005.2631578947367,25.3125
1999.9999999999998,28.4375
1994.7368421052631,31.875
1989.4736842105262,36.25000000000001
1984.2105263157894,39.37500000000001
1978.9473684210525,42.50000000000001
1973.6842105263156,44.06250000000001
1968.4210526315787,45.9375
1963.1578947368419,48.4375
1957.8947368421052,50.625
1952.6315789473683,52.8125
1947.3684210526312,55.9375
1942.1052631578946,58.4375
1936.842105263158,59.6875
1931.5789473684208,50.3125
1926.3157894736842,33.4375
1921.052631578947,32.8125
1915.7894736842104,36.875
1910.5263157894738,41.25
1905.2631578947367,41.87499999999999
1900.0,31.5625
1894.736842105263,25.3125
1889.4736842105262,25.0
1884.2105263157891,26.875
1878.9473684210525,25.625
1873.6842105263158,25.3125
1868.4210526315787,25.9375
1863.157894736842,21.5625
1857.894736842105,18.75
1852.6315789473683,19.0625
1847.3684210526312,27.5
1842.1052631578946,39.6875
1836.842105263158,36.5625
1831.5789473684208,25.625
1826.3157894736842,30.625
1821.052631578947,40.0
1815.7894736842104,40.0
1810.5263157894733,39.0625
1805.2631578947367,38.74999999999999
1800.0,41.87499999999999
1794.736842105263,50.3125
1789.4736842105262,56.25
1784.2105263157891,59.375
1778.9473684210525,63.4375
1773.6842105263158,67.1875
1768.4210526315787,68.4375
1763.157894736842,64.375
1757.894736842105,60.625
1752.6315789473683,55.0
1747.3684210526312,53.125
1742.1052631578946,55.625
1736.842105263158,64.6875
1731.5789473684208,66.5625
1726.3157894736842,69.6875
1721.052631578947,73.4375
1715.7894736842104,71.5625
1710.5263157894733,68.125
1705.2631578947367,53.125
1700.0,34.375
1694.736842105263,34.0625
1689.4736842105262,34.375
1684.2105263157891,35.3125
1678.9473684210525,49.0625
1673.6842105263158,61.875
1668.4210526315787,70.0
1663.157894736842,73.125
1657.894736842105,70.625
1652.6315789473683,65.3125
1647.3684210526312,55.9375
1642.1052631578946,41.87499999999999
1636.842105263158,24.0625
1631.5789473684208,10.625
1626.3157894736842,9.6875
1621.052631578947,10.625
1615.7894736842104,15.625
1610.5263157894733,19.375
1605.2631578947367,15.625
1600.0,11.5625
1594.736842105263,10.625
1589.4736842105262,10.625
1584.2105263157891,12.5
1578.9473684210525,14.375
1573.6842105263158,17.8125
1568.4210526315787,22.1875
1563.157894736842,26.25
1557.894736842105,29.6875
1552.6315789473683,34.0625
1547.3684210526312,34.375
1542.1052631578946,20.3125
1536.842105263158,20.3125
1531.5789473684208,17.8125
1526.3157894736842,15.625
1521.052631578947,16.875
1515.7894736842104,20.9375
1510.5263157894733,27.1875
1505.2631578947367,34.375
1500.0,40.31249999999999
1494.736842105263,38.74999999999999
1489.4736842105262,43.43749999999999
1484.2105263157891,44.375
1478.9473684210525,30.0
1473.6842105263158,22.8125
1468.4210526315787,22.8125
1463.157894736842,27.8125
1457.894736842105,35.3125
1452.6315789473683,40.31249999999999
1447.3684210526312,45.62500000000001
1442.1052631578946,47.8125
1436.842105263158,50.625
1431.5789473684208,53.125
1426.3157894736842,56.5625
1421.052631578947,60.9375
1415.7894736842104,63.125
1410.5263157894733,66.875
1405.2631578947367,68.4375
1400.0,65.9375
1394.736842105263,45.62500000000001
1389.4736842105262,24.6875
1384.2105263157891,24.375
1378.9473684210525,29.375
1373.6842105263154,36.5625
1368.4210526315787,43.125
1363.157894736842,43.125
1357.894736842105,49.375
1352.6315789473683,53.4375
1347.3684210526312,57.1875
1342.1052631578946,59.6875
1336.842105263158,61.5625
1331.5789473684208,62.5
1326.3157894736842,63.75
1321.052631578947,65.3125
1315.7894736842104,66.5625
1310.5263157894733,67.5
1305.2631578947367,69.6875
1300.0,71.25
1294.736842105263,72.1875
1289.4736842105262,70.9375
1284.2105263157891,48.4375
1278.9473684210525,35.625
1273.6842105263154,37.5
1268.4210526315787,17.5
1263.157894736842,16.875
1257.894736842105,15.9375
1252.6315789473683,16.25
1247.3684210526312,20.3125
1242.1052631578946,27.1875
1236.842105263158,35.9375
1231.5789473684208,43.125
1226.3157894736842,46.875
1221.052631578947,51.25
1215.7894736842104,55.0
1210.5263157894733,58.125
1205.2631578947367,59.0625
1200.0,60.9375
1194.736842105263,63.125
1189.4736842105262,64.375
1184.2105263157891,65.625
1178.9473684210525,63.125
1173.6842105263154,63.125
1168.4210526315787,65.0
1163.157894736842,67.8125
1157.894736842105,69.0625
1152.6315789473683,67.5
1147.3684210526312,59.375
1142.1052631578946,48.12499999999999
1136.8421052631575,49.68749999999999
1131.5789473684208,59.6875
1126.3157894736842,64.6875
1121.052631578947,67.5
1115.7894736842104,69.375
1110.5263157894733,70.0
1105.2631578947367,70.9375
1100.0,71.25
1094.736842105263,71.875
1089.4736842105262,72.5
1084.2105263157891,73.125
1078.9473684210525,73.4375
1073.6842105263154,74.0625
1068.4210526315787,74.6875
1063.157894736842,75.0
1057.894736842105,73.75
1052.6315789473683,70.0
1047.3684210526312,70.3125
1042.1052631578946,73.75
1036.8421052631575,74.0625
1031.5789473684208,73.125
1026.3157894736842,71.875
1021.0526315789471,71.25
1015.7894736842104,69.6875
1010.5263157894733,64.0625
1005.2631578947367,55.0
1000.0,40.0
994.7368421052629,20.0
989.4736842105262,13.75
984.2105263157891,16.875
978.9473684210525,42.50000000000001
973.6842105263154,60.625
968.4210526315787,65.3125
963.1578947368421,61.5625
957.894736842105,65.3125
952.6315789473683,50.3125
947.3684210526312,39.6875
942.1052631578946,51.5625
936.8421052631575,57.5
931.5789473684208,55.0
926.3157894736842,55.625
921.0526315789471,59.0625
915.7894736842104,64.375
910.5263157894733,72.1875
905.2631578947367,76.875
900.0,79.0625
894.7368421052629,80.9375
889.4736842105262,82.1875
884.2105263157891,82.8125
878.9473684210525,83.4375
873.6842105263154,84.0625
868.4210526315787,84.6875
863.1578947368421,84.375
857.894736842105,83.75
852.6315789473683,82.8125
847.3684210526312,82.1875
842.1052631578946,82.1875
836.8421052631575,82.1875
831.5789473684208,82.8125
826.3157894736842,73.4375
821.0526315789471,57.1875
815.7894736842104,62.8125
810.5263157894733,79.6875
805.2631578947367,85.9375
800.0,87.5
794.7368421052629,89.0625
789.4736842105262,90.3125
784.2105263157891,89.0625
778.9473684210525,81.25
773.6842105263154,57.1875
768.4210526315787,43.125
763.1578947368421,49.68749999999999
757.894736842105,67.5
752.6315789473683,75.3125
747.3684210526312,77.5
742.1052631578946,79.375
736.8421052631575,76.875
731.5789473684208,74.375
726.3157894736842,70.3125
721.0526315789471,75.9375
715.7894736842104,83.75
710.5263157894733,85.3125
705.2631578947367,85.9375
699.9999999999995,86.25
694.7368421052629,86.875
689.4736842105262,88.75
684.2105263157891,89.6875
678.9473684210525,90.3125
673.6842105263154,90.3125
668.4210526315787,90.3125
663.1578947368421,90.0
657.894736842105,89.6875
652.6315789473683,89.0625
647.3684210526312,89.0625
642.1052631578946,89.0625
636.8421052631575,89.0625
631.5789473684208,89.375
626.3157894736842,89.6875
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,90.3125
605.2631578947367,89.6875
599.9999999999995,87.8125
594.7368421052629,82.5
589.4736842105262,76.5625
584.2105263157891,76.875
578.9473684210525,81.875
573.6842105263154,89.375
568.4210526315787,92.8125
563.1578947368421,93.75
557.894736842105,92.8125
552.6315789473683,91.875
547.3684210526312,91.25
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.0
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,89.375
510.5263157894733,88.75
505.26315789473665,88.4375
499.99999999999955,88.4375
494.7368421052629,85.3125
489.47368421052624,70.0
484.21052631578914,57.8125
478.9473684210525,52.1875
473.6842105263154,52.5
468.42105263157873,58.75
463.1578947368416,59.6875
457.894736842105,62.1875
452.6315789473683,67.8125
447.3684210526312,74.375
442.10526315789457,80.0
436.84210526315746,83.4375
431.5789473684208,86.875
426.31578947368416,87.1875
421.05263157894706,85.0
415.7894736842104,81.875
410.5263157894733,78.4375
405.26315789473665,76.25
400.0,75.3125
