Wavenumber,Intensity
3568.4210526315787,87.1875
3563.157894736842,87.1875
3557.894736842105,87.1875
3552.6315789473683,87.1875
3547.3684210526317,87.1875
3542.1052631578946,87.1875
3536.842105263158,86.875
3531.578947368421,86.5625
3526.315789473684,85.9375
3521.0526315789475,85.625
3515.7894736842104,85.625
3510.5263157894738,85.3125
3505.2631578947367,85.0
3500.0,84.375
3494.7368421052633,84.0625
3489.4736842105262,83.4375
3484.2105263157896,83.4375
3478.9473684210525,83.4375
3473.684210526316,83.4375
3468.421052631579,83.4375
3463.157894736842,83.75
3457.894736842105,83.75
3452.6315789473683,83.75
3447.3684210526317,84.0625
3442.1052631578946,84.375
3436.842105263158,85.0
3431.578947368421,85.3125
3426.315789473684,85.0
3421.0526315789475,84.375
3415.7894736842104,82.8125
3410.5263157894738,76.875
3405.2631578947367,56.5625
3400.0,46.25
3394.7368421052633,56.5625
3389.4736842105262,75.625
3384.2105263157896,81.875
3378.9473684210525,86.875
3373.684210526316,88.125
3368.421052631579,89.6875
3363.157894736842,89.6875
3357.894736842105,85.0
3352.6315789473683,80.625
3347.3684210526317,82.1875
3342.1052631578946,84.6875
3336.842105263158,86.875
3331.578947368421,90.3125
3326.315789473684,92.1875
3321.0526315789475,92.8125
3315.7894736842104,89.0625
3310.5263157894738,83.4375
3305.2631578947367,77.8125
3300.0,77.5
3294.7368421052633,70.9375
3289.4736842105262,67.1875
3284.210526315789,70.0
3278.9473684210525,77.5
3273.684210526316,74.6875
3268.4210526315787,67.8125
3263.157894736842,67.5
3257.894736842105,68.125
3252.6315789473683,69.375
3247.3684210526317,71.25
3242.1052631578946,76.25
3236.842105263158,76.25
3231.578947368421,77.8125
3226.315789473684,78.4375
3221.0526315789475,78.125
3215.7894736842104,72.1875
3210.5263157894738,68.75
3205.2631578947367,68.75
3200.0,77.1875
3194.7368421052633,73.75
3189.4736842105262,68.75
3184.210526315789,68.75
3178.9473684210525,77.5
3173.684210526316,84.0625
3168.4210526315787,82.1875
3163.157894736842,75.625
3157.894736842105,70.3125
3152.6315789473683,70.3125
3147.3684210526317,71.5625
3142.1052631578946,80.625
3136.842105263158,86.875
3131.578947368421,89.6875
3126.315789473684,91.5625
3121.0526315789475,92.1875
3115.7894736842104,92.5
3110.5263157894738,92.8125
3105.2631578947367,92.8125
3100.0,93.125
3094.7368421052633,93.125
3089.4736842105262,93.4375
3084.210526315789,93.4375
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.4375
3063.157894736842,93.4375
3057.894736842105,93.4375
3052.6315789473683,93.4375
3047.3684210526317,93.4375
3042.1052631578946,93.75
3036.842105263158,93.4375
3031.578947368421,93.4375
3026.315789473684,93.75
3021.0526315789475,93.75
3015.7894736842104,92.5
3010.5263157894738,92.1875
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.75
2989.4736842105262,93.75
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,93.125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.5
2878.9473684210525,92.1875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.1875
2784.210526315789,91.875
2778.9473684210525,91.875
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.5625
2757.894736842105,91.875
2752.6315789473683,91.875
2747.3684210526317,92.1875
2742.1052631578946,92.5
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,92.1875
2721.0526315789475,92.1875
2715.7894736842104,92.1875
2710.5263157894733,92.1875
2705.2631578947367,92.1875
2700.0,92.5
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,92.1875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.5625
2557.894736842105,90.9375
2552.6315789473683,90.625
2547.3684210526317,90.0
2542.1052631578946,90.0
2536.8421052631575,90.0
2531.578947368421,90.0
2526.315789473684,90.0
2521.0526315789475,90.0
2515.7894736842104,90.0
2510.5263157894733,90.0
2505.2631578947367,90.0
2500.0,90.3125
2494.7368421052633,90.625
2489.4736842105262,90.625
2484.210526315789,90.9375
2478.9473684210525,90.9375
2473.684210526316,91.25
2468.4210526315787,91.25
2463.157894736842,91.25
2457.894736842105,91.25
2452.6315789473683,90.9375
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,91.25
2378.9473684210525,91.25
2373.684210526316,90.9375
2368.4210526315787,90.9375
2363.157894736842,90.625
2357.894736842105,90.3125
2352.6315789473683,90.0
2347.3684210526317,89.6875
2342.1052631578946,89.375
2336.8421052631575,89.0625
2331.578947368421,89.0625
2326.315789473684,88.75
2321.0526315789475,88.4375
2315.7894736842104,88.125
2310.5263157894733,87.8125
2305.2631578947367,87.5
2300.0,87.1875
2294.7368421052633,87.1875
2289.4736842105262,86.875
2284.210526315789,85.9375
2278.9473684210525,84.0625
2273.684210526316,81.25
2268.4210526315787,74.375
2263.157894736842,63.4375
2257.894736842105,53.4375
2252.6315789473683,49.0625
2247.3684210526317,48.12499999999999
2242.1052631578946,48.4375
2236.8421052631575,50.625
2231.578947368421,46.56249999999999
2226.315789473684,37.18749999999999
2221.0526315789475,23.125
2215.7894736842104,10.3125
2210.5263157894733,9.0625
2205.2631578947367,10.0
2200.0,15.625
2194.7368421052633,22.5
2189.4736842105262,39.0625
2184.210526315789,54.6875
2178.9473684210525,65.625
2173.684210526316,71.875
2168.4210526315787,75.3125
2163.157894736842,76.5625
2157.894736842105,78.75
2152.6315789473683,80.0
2147.3684210526317,80.3125
2142.1052631578946,80.625
2136.8421052631575,81.25
2131.578947368421,82.1875
2126.315789473684,83.4375
2121.0526315789475,84.375
2115.7894736842104,85.0
2110.5263157894733,85.625
2105.2631578947367,85.9375
2100.0,86.25
2094.7368421052633,85.625
2089.4736842105262,82.1875
2084.210526315789,78.4375
2078.9473684210525,78.75
2073.684210526316,81.875
2068.4210526315787,79.0625
2063.157894736842,71.25
2057.894736842105,58.75
2052.6315789473683,57.1875
2047.3684210526314,60.3125
2042.1052631578946,66.5625
2036.8421052631577,63.4375
2031.5789473684208,40.625
2026.3157894736842,36.5625
2021.0526315789473,47.8125
2015.7894736842104,64.0625
2010.5263157894735,70.3125
2005.2631578947367,72.8125
1999.9999999999998,73.4375
1994.7368421052631,70.3125
1989.4736842105262,61.25
1984.2105263157894,40.31249999999999
1978.9473684210525,28.75
1973.6842105263156,28.75
1968.4210526315787,28.75
1963.1578947368419,48.12499999999999
1957.8947368421052,60.3125
1952.6315789473683,63.75
1947.3684210526312,68.75
1942.1052631578946,73.4375
1936.842105263158,71.25
1931.5789473684208,66.875
1926.3157894736842,69.0625
1921.052631578947,76.875
1915.7894736842104,80.625
1910.5263157894738,81.875
1905.2631578947367,80.625
1900.0,75.0
1894.736842105263,67.8125
1889.4736842105262,63.4375
1884.2105263157891,62.5
1878.9473684210525,62.5
1873.6842105263158,64.6875
1868.4210526315787,65.625
1863.157894736842,59.375
1857.894736842105,55.0
1852.6315789473683,50.3125
1847.3684210526312,48.12499999999999
1842.1052631578946,53.125
1836.842105263158,65.625
1831.5789473684208,68.75
1826.3157894736842,75.9375
1821.052631578947,80.0
1815.7894736842104,79.6875
1810.5263157894733,79.6875
1805.2631578947367,82.8125
1800.0,84.0625
1794.736842105263,83.125
1789.4736842105262,78.75
1784.2105263157891,75.0
1778.9473684210525,78.4375
1773.6842105263158,72.8125
1768.4210526315787,63.125
1763.157894736842,52.1875
1757.894736842105,52.1875
1752.6315789473683,50.9375
1747.3684210526312,52.8125
1742.1052631578946,49.68749999999999
1736.842105263158,33.4375
1731.5789473684208,33.4375
1726.3157894736842,60.0
1721.052631578947,73.75
1715.7894736842104,70.0
1710.5263157894733,70.3125
1705.2631578947367,67.1875
1700.0,55.9375
1694.736842105263,50.0
1689.4736842105262,28.75
1684.2105263157891,15.0
1678.9473684210525,15.0
1673.6842105263158,39.6875
1668.4210526315787,63.125
1663.157894736842,66.875
1657.894736842105,58.75
1652.6315789473683,58.125
1647.3684210526312,59.375
1642.1052631578946,61.25
1636.842105263158,67.1875
1631.5789473684208,72.5
1626.3157894736842,73.75
1621.052631578947,69.375
1615.7894736842104,60.625
1610.5263157894733,52.1875
1605.2631578947367,36.5625
1600.0,15.0
1594.736842105263,10.9375
1589.4736842105262,11.25
1584.2105263157891,22.8125
1578.9473684210525,23.125
1573.6842105263158,20.625
1568.4210526315787,25.625
1563.157894736842,42.50000000000001
1557.894736842105,52.5
1552.6315789473683,55.0
1547.3684210526312,59.0625
1542.1052631578946,69.375
1536.842105263158,69.375
1531.5789473684208,59.375
1526.3157894736842,55.9375
1521.052631578947,55.3125
1515.7894736842104,62.5
1510.5263157894733,69.375
1505.2631578947367,49.375
1500.0,27.1875
1494.736842105263,27.5
1489.4736842105262,42.50000000000001
1484.2105263157891,43.43749999999999
1478.9473684210525,49.375
1473.6842105263158,44.375
1468.4210526315787,44.99999999999999
1463.157894736842,58.125
1457.894736842105,61.875
1452.6315789473683,62.5
1447.3684210526312,65.625
1442.1052631578946,56.875
1436.842105263158,44.99999999999999
1431.5789473684208,40.93750000000001
1426.3157894736842,40.31249999999999
1421.052631578947,51.875
1415.7894736842104,66.25
1410.5263157894733,76.875
1405.2631578947367,80.625
1400.0,82.5
1394.736842105263,78.75
1389.4736842105262,62.8125
1384.2105263157891,62.1875
1378.9473684210525,68.125
1373.6842105263154,74.6875
1368.4210526315787,80.9375
1363.157894736842,78.4375
1357.894736842105,74.375
1352.6315789473683,73.125
1347.3684210526312,76.25
1342.1052631578946,84.375
1336.842105263158,87.1875
1331.5789473684208,88.125
1326.3157894736842,89.0625
1321.052631578947,87.1875
1315.7894736842104,82.5
1310.5263157894733,73.75
1305.2631578947367,65.9375
1300.0,63.75
1294.736842105263,64.375
1289.4736842105262,51.875
1284.2105263157891,17.5
1278.9473684210525,4.6875
1273.6842105263154,5.625
1268.4210526315787,21.875
1263.157894736842,28.4375
1257.894736842105,54.6875
1252.6315789473683,64.0625
1247.3684210526312,69.0625
1242.1052631578946,75.0
1236.842105263158,79.6875
1231.5789473684208,82.1875
1226.3157894736842,83.4375
1221.052631578947,85.0
1215.7894736842104,85.9375
1210.5263157894733,85.9375
1205.2631578947367,85.9375
1200.0,86.25
1194.736842105263,86.875
1189.4736842105262,88.125
1184.2105263157891,88.75
1178.9473684210525,89.6875
1173.6842105263154,90.625
1168.4210526315787,90.9375
1163.157894736842,90.3125
1157.894736842105,88.4375
1152.6315789473683,83.125
1147.3684210526312,64.6875
1142.1052631578946,54.6875
1136.8421052631575,64.0625
1131.5789473684208,80.625
1126.3157894736842,86.5625
1121.052631578947,88.125
1115.7894736842104,89.0625
1110.5263157894733,89.6875
1105.2631578947367,89.6875
1100.0,89.375
1094.736842105263,89.0625
1089.4736842105262,88.4375
1084.2105263157891,87.1875
1078.9473684210525,85.625
1073.6842105263154,84.375
1068.4210526315787,84.375
1063.157894736842,85.625
1057.894736842105,85.0
1052.6315789473683,77.8125
1047.3684210526312,69.375
1042.1052631578946,70.625
1036.8421052631575,76.5625
1031.5789473684208,82.1875
1026.3157894736842,83.75
1021.0526315789471,85.3125
1015.7894736842104,85.0
1010.5263157894733,79.0625
1005.2631578947367,75.9375
1000.0,76.875
994.7368421052629,72.1875
989.4736842105262,54.375
984.2105263157891,28.125
978.9473684210525,30.3125
973.6842105263154,68.125
968.4210526315787,79.6875
963.1578947368421,85.625
957.894736842105,87.1875
952.6315789473683,87.5
947.3684210526312,87.8125
942.1052631578946,87.5
936.8421052631575,86.25
931.5789473684208,81.875
926.3157894736842,53.125
921.0526315789471,45.3125
915.7894736842104,58.75
910.5263157894733,59.6875
905.2631578947367,36.25000000000001
900.0,9.375
894.7368421052629,11.5625
889.4736842105262,49.0625
884.2105263157891,67.5
878.9473684210525,80.0
873.6842105263154,84.375
868.4210526315787,86.25
863.1578947368421,87.5
857.894736842105,88.4375
852.6315789473683,89.0625
847.3684210526312,90.0
842.1052631578946,90.625
836.8421052631575,90.9375
831.5789473684208,90.625
826.3157894736842,89.6875
821.0526315789471,88.125
815.7894736842104,83.75
810.5263157894733,80.9375
805.2631578947367,83.125
800.0,89.0625
794.7368421052629,90.3125
789.4736842105262,90.9375
784.2105263157891,90.9375
778.9473684210525,90.625
773.6842105263154,90.3125
768.4210526315787,90.3125
763.1578947368421,90.625
757.894736842105,90.9375
752.6315789473683,84.6875
747.3684210526312,84.375
742.1052631578946,85.625
736.8421052631575,88.125
731.5789473684208,89.6875
726.3157894736842,90.625
721.0526315789471,89.375
715.7894736842104,83.4375
710.5263157894733,81.5625
705.2631578947367,83.75
699.9999999999995,90.3125
694.7368421052629,91.25
689.4736842105262,91.5625
684.2105263157891,90.3125
678.9473684210525,85.3125
673.6842105263154,78.75
668.4210526315787,80.625
663.1578947368421,87.1875
657.894736842105,89.375
652.6315789473683,90.625
647.3684210526312,90.9375
642.1052631578946,90.9375
636.8421052631575,91.25
631.5789473684208,91.5625
626.3157894736842,91.875
621.0526315789471,91.875
615.7894736842104,91.25
610.5263157894733,90.625
605.2631578947367,90.0
599.9999999999995,89.375
594.7368421052629,89.375
589.4736842105262,89.375
584.2105263157891,90.0
578.9473684210525,90.0
573.6842105263154,90.3125
568.4210526315787,90.625
563.1578947368421,90.9375
557.894736842105,91.25
552.6315789473683,91.25
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,89.6875
531.5789473684208,89.375
526.3157894736842,88.4375
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,88.125
505.26315789473665,88.4375
499.99999999999955,88.75
494.7368421052629,89.6875
489.47368421052624,90.625
484.21052631578914,91.25
478.9473684210525,91.875
473.6842105263154,92.1875
468.42105263157873,91.875
463.1578947368416,91.25
457.894736842105,90.3125
452.6315789473683,90.0
447.3684210526312,90.0
442.10526315789457,90.625
436.84210526315746,91.5625
431.5789473684208,93.125
426.31578947368416,93.4375
421.05263157894706,92.5
415.7894736842104,90.3125
410.5263157894733,88.4375
405.26315789473665,86.875
400.0,86.5625
