Wavenumber,Intensity
3157.894736842105,75.9375
3152.6315789473683,77.1875
3147.3684210526317,78.125
3142.1052631578946,79.0625
3136.842105263158,79.6875
3131.578947368421,80.0
3126.315789473684,80.0
3121.0526315789475,80.0
3115.7894736842104,80.3125
3110.5263157894738,80.625
3105.2631578947367,80.9375
3100.0,81.25
3094.7368421052633,80.9375
3089.4736842105262,80.9375
3084.210526315789,80.9375
3078.9473684210525,80.9375
3073.684210526316,81.5625
3068.4210526315787,81.875
3063.157894736842,82.1875
3057.894736842105,82.1875
3052.6315789473683,82.5
3047.3684210526317,83.125
3042.1052631578946,83.4375
3036.842105263158,83.75
3031.578947368421,84.375
3026.315789473684,84.375
3021.0526315789475,84.6875
3015.7894736842104,85.0
3010.5263157894738,85.625
3005.2631578947367,86.25
3000.0,86.5625
2994.7368421052633,86.875
2989.4736842105262,87.1875
2984.210526315789,87.5
2978.9473684210525,88.125
2973.684210526316,88.4375
2968.421052631579,89.0625
2963.157894736842,89.375
2957.894736842105,89.6875
2952.6315789473683,89.6875
2947.3684210526317,90.0
2942.1052631578946,90.3125
2936.842105263158,90.625
2931.578947368421,90.625
2926.315789473684,90.625
2921.0526315789475,90.9375
2915.7894736842104,91.25
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,95.0
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.1875
2289.4736842105262,91.875
2284.210526315789,91.5625
2278.9473684210525,90.9375
2273.684210526316,90.3125
2268.4210526315787,89.375
2263.157894736842,88.125
2257.894736842105,86.5625
2252.6315789473683,84.6875
2247.3684210526317,81.875
2242.1052631578946,78.75
2236.8421052631575,74.375
2231.578947368421,70.625
2226.315789473684,66.5625
2221.0526315789475,62.5
2215.7894736842104,55.625
2210.5263157894733,49.0625
2205.2631578947367,42.1875
2200.0,34.375
2194.7368421052633,28.125
2189.4736842105262,27.5
2184.210526315789,27.8125
2178.9473684210525,34.6875
2173.684210526316,45.3125
2168.4210526315787,55.625
2163.157894736842,62.5
2157.894736842105,69.0625
2152.6315789473683,73.125
2147.3684210526317,75.625
2142.1052631578946,75.0
2136.8421052631575,72.5
2131.578947368421,66.875
2126.315789473684,59.375
2121.0526315789475,48.4375
2115.7894736842104,30.625
2110.5263157894733,15.0
2105.2631578947367,15.0
2100.0,21.25
2094.7368421052633,39.0625
2089.4736842105262,51.875
2084.210526315789,61.25
2078.9473684210525,67.1875
2073.684210526316,73.125
2068.4210526315787,73.75
2063.157894736842,76.5625
2057.894736842105,80.625
2052.6315789473683,82.8125
2047.3684210526314,84.6875
2042.1052631578946,85.9375
2036.8421052631577,86.5625
2031.5789473684208,86.875
2026.3157894736842,86.5625
2021.0526315789473,85.625
2015.7894736842104,84.375
2010.5263157894735,81.875
2005.2631578947367,77.8125
1999.9999999999998,70.625
1994.7368421052631,55.625
1989.4736842105262,40.0
1984.2105263157894,36.25000000000001
1978.9473684210525,38.74999999999999
1973.6842105263156,49.68749999999999
1968.4210526315787,62.5
1963.1578947368419,69.375
1957.8947368421052,74.375
1952.6315789473683,77.1875
1947.3684210526312,79.6875
1942.1052631578946,83.125
1936.842105263158,85.0
1931.5789473684208,86.25
1926.3157894736842,86.875
1921.052631578947,86.5625
1915.7894736842104,85.9375
1910.5263157894738,84.6875
1905.2631578947367,82.5
1900.0,78.125
1894.736842105263,65.9375
1889.4736842105262,51.5625
1884.2105263157891,49.68749999999999
1878.9473684210525,35.625
1873.6842105263158,35.9375
1868.4210526315787,36.875
1863.157894736842,40.625
1857.894736842105,42.50000000000001
1852.6315789473683,44.375
1847.3684210526312,49.0625
1842.1052631578946,53.125
1836.842105263158,55.625
1831.5789473684208,58.75
1826.3157894736842,63.125
1821.052631578947,56.5625
1815.7894736842104,51.5625
1810.5263157894733,57.5
1805.2631578947367,68.4375
1800.0,69.0625
1794.736842105263,68.75
1789.4736842105262,70.625
1784.2105263157891,77.5
1778.9473684210525,80.625
1773.6842105263158,80.9375
1768.4210526315787,77.8125
1763.157894736842,70.9375
1757.894736842105,64.6875
1752.6315789473683,57.1875
1747.3684210526312,54.375
1742.1052631578946,56.5625
1736.842105263158,66.25
1731.5789473684208,68.4375
1726.3157894736842,70.9375
1721.052631578947,74.6875
1715.7894736842104,75.0
1710.5263157894733,75.3125
1705.2631578947367,75.625
1700.0,75.9375
1694.736842105263,77.5
1689.4736842105262,79.375
1684.2105263157891,80.625
1678.9473684210525,80.625
1673.6842105263158,80.3125
1668.4210526315787,80.0
1663.157894736842,78.125
1657.894736842105,74.6875
1652.6315789473683,72.5
1647.3684210526312,71.875
1642.1052631578946,70.9375
1636.842105263158,70.3125
1631.5789473684208,70.3125
1626.3157894736842,72.8125
1621.052631578947,70.625
1615.7894736842104,67.5
1610.5263157894733,64.6875
1605.2631578947367,62.1875
1600.0,62.8125
1594.736842105263,70.0
1589.4736842105262,69.0625
1584.2105263157891,64.6875
1578.9473684210525,64.6875
1573.6842105263158,68.4375
1568.4210526315787,75.0
1563.157894736842,73.75
1557.894736842105,73.4375
1552.6315789473683,73.75
1547.3684210526312,75.625
1542.1052631578946,80.0
1536.842105263158,83.4375
1531.5789473684208,84.375
1526.3157894736842,81.25
1521.052631578947,78.125
1515.7894736842104,73.75
1510.5263157894733,68.75
1505.2631578947367,67.1875
1500.0,72.5
1494.736842105263,80.625
1489.4736842105262,83.75
1484.2105263157891,84.6875
1478.9473684210525,85.9375
1473.6842105263158,86.5625
1468.4210526315787,84.0625
1463.157894736842,83.4375
1457.894736842105,83.75
1452.6315789473683,85.0
1447.3684210526312,86.25
1442.1052631578946,87.1875
1436.842105263158,87.8125
1431.5789473684208,88.75
1426.3157894736842,90.3125
1421.052631578947,90.9375
1415.7894736842104,91.5625
1410.5263157894733,91.5625
1405.2631578947367,88.125
1400.0,88.125
1394.736842105263,88.125
1389.4736842105262,88.125
1384.2105263157891,88.125
1378.9473684210525,85.625
1373.6842105263154,82.1875
1368.4210526315787,82.1875
1363.157894736842,85.3125
1357.894736842105,89.0625
1352.6315789473683,90.0
1347.3684210526312,90.625
1342.1052631578946,90.9375
1336.842105263158,91.25
1331.5789473684208,91.25
1326.3157894736842,90.9375
1321.052631578947,90.9375
1315.7894736842104,90.9375
1310.5263157894733,91.25
1305.2631578947367,91.25
1300.0,91.5625
1294.736842105263,91.5625
1289.4736842105262,90.9375
1284.2105263157891,90.3125
1278.9473684210525,88.75
1273.6842105263154,85.0
1268.4210526315787,84.375
1263.157894736842,85.3125
1257.894736842105,88.4375
1252.6315789473683,90.625
1247.3684210526312,91.5625
1242.1052631578946,91.875
1236.842105263158,92.1875
1231.5789473684208,92.5
1226.3157894736842,92.1875
1221.052631578947,92.1875
1215.7894736842104,91.875
1210.5263157894733,91.5625
1205.2631578947367,91.25
1200.0,90.625
1194.736842105263,90.3125
1189.4736842105262,89.6875
1184.2105263157891,88.75
1178.9473684210525,88.125
1173.6842105263154,87.1875
1168.4210526315787,86.875
1163.157894736842,86.5625
1157.894736842105,85.9375
1152.6315789473683,82.1875
1147.3684210526312,78.4375
1142.1052631578946,78.4375
1136.8421052631575,79.375
1131.5789473684208,80.0
1126.3157894736842,80.3125
1121.052631578947,80.9375
1115.7894736842104,81.5625
1110.5263157894733,82.5
1105.2631578947367,82.5
1100.0,82.8125
1094.736842105263,81.875
1089.4736842105262,80.0
1084.2105263157891,79.0625
1078.9473684210525,78.4375
1073.6842105263154,78.4375
1068.4210526315787,78.4375
1063.157894736842,80.0
1057.894736842105,81.25
1052.6315789473683,82.8125
1047.3684210526312,84.0625
1042.1052631578946,85.625
1036.8421052631575,86.875
1031.5789473684208,87.5
1026.3157894736842,87.8125
1021.0526315789471,88.4375
1015.7894736842104,89.0625
1010.5263157894733,89.6875
1005.2631578947367,90.625
1000.0,91.25
994.7368421052629,91.875
989.4736842105262,92.5
984.2105263157891,93.125
978.9473684210525,93.4375
973.6842105263154,93.75
968.4210526315787,94.0625
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.6875
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,94.6875
931.5789473684208,94.375
926.3157894736842,94.0625
921.0526315789471,93.75
915.7894736842104,93.4375
910.5263157894733,93.125
905.2631578947367,93.125
900.0,93.125
894.7368421052629,92.8125
889.4736842105262,92.5
884.2105263157891,92.1875
878.9473684210525,91.875
873.6842105263154,90.9375
868.4210526315787,90.0
863.1578947368421,88.4375
857.894736842105,86.5625
852.6315789473683,83.75
847.3684210526312,74.6875
842.1052631578946,74.375
836.8421052631575,73.125
831.5789473684208,73.125
826.3157894736842,82.1875
821.0526315789471,86.875
815.7894736842104,88.125
810.5263157894733,89.0625
805.2631578947367,89.6875
800.0,87.8125
794.7368421052629,85.3125
789.4736842105262,83.125
784.2105263157891,80.9375
778.9473684210525,79.6875
773.6842105263154,79.6875
768.4210526315787,80.0
763.1578947368421,81.875
757.894736842105,84.6875
752.6315789473683,87.1875
747.3684210526312,88.4375
742.1052631578946,89.375
736.8421052631575,90.625
731.5789473684208,91.25
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,92.1875
705.2631578947367,92.5
699.9999999999995,92.8125
694.7368421052629,93.125
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,91.25
668.4210526315787,89.6875
663.1578947368421,87.8125
657.894736842105,86.5625
652.6315789473683,85.625
647.3684210526312,85.3125
642.1052631578946,85.9375
636.8421052631575,86.25
631.5789473684208,87.1875
626.3157894736842,88.75
621.0526315789471,90.0
615.7894736842104,91.5625
610.5263157894733,92.8125
605.2631578947367,93.4375
599.9999999999995,92.5
594.7368421052629,91.25
589.4736842105262,90.0
584.2105263157891,89.375
578.9473684210525,88.75
573.6842105263154,88.75
568.4210526315787,88.75
563.1578947368421,89.375
557.894736842105,89.6875
552.6315789473683,90.625
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.0
531.5789473684208,89.375
526.3157894736842,88.4375
521.0526315789471,88.125
515.7894736842104,87.5
510.5263157894733,86.875
505.26315789473665,86.5625
499.99999999999955,86.5625
494.7368421052629,86.5625
489.47368421052624,87.1875
484.21052631578914,88.4375
478.9473684210525,89.375
473.6842105263154,90.0
468.42105263157873,90.625
463.1578947368416,90.625
457.894736842105,90.3125
452.6315789473683,89.6875
447.3684210526312,88.75
442.10526315789457,87.8125
436.84210526315746,85.625
431.5789473684208,81.875
426.31578947368416,77.5
421.05263157894706,73.75
415.7894736842104,69.375
410.5263157894733,65.625
405.26315789473665,63.125
400.0,62.5
