Wavenumber,Intensity
2926.315789473684,64.6875
2921.0526315789475,66.25
2915.7894736842104,67.5
2910.5263157894733,68.75
2905.2631578947367,70.3125
2900.0,71.5625
2894.7368421052633,72.8125
2889.4736842105262,73.75
2884.210526315789,75.0
2878.9473684210525,75.9375
2873.684210526316,76.5625
2868.421052631579,77.1875
2863.157894736842,78.125
2857.894736842105,78.75
2852.6315789473683,79.6875
2847.3684210526317,80.625
2842.1052631578946,81.5625
2836.842105263158,82.5
2831.578947368421,83.4375
2826.315789473684,84.375
2821.0526315789475,85.0
2815.7894736842104,85.9375
2810.5263157894733,86.875
2805.2631578947367,87.1875
2800.0,87.8125
2794.7368421052633,88.4375
2789.4736842105262,88.75
2784.210526315789,89.375
2778.9473684210525,89.6875
2773.684210526316,90.0
2768.421052631579,90.0
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.625
2747.3684210526317,90.9375
2742.1052631578946,91.5625
2736.842105263158,91.875
2731.578947368421,92.5
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,93.125
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.125
2626.315789473684,92.8125
2621.0526315789475,92.1875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.5625
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.25
2536.8421052631575,91.25
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.625
2515.7894736842104,90.3125
2510.5263157894733,90.3125
2505.2631578947367,90.0
2500.0,89.6875
2494.7368421052633,89.6875
2489.4736842105262,89.375
2484.210526315789,89.0625
2478.9473684210525,89.0625
2473.684210526316,88.75
2468.4210526315787,88.4375
2463.157894736842,88.125
2457.894736842105,87.8125
2452.6315789473683,87.5
2447.3684210526317,86.875
2442.1052631578946,86.5625
2436.8421052631575,86.25
2431.578947368421,85.625
2426.315789473684,85.0
2421.0526315789475,84.6875
2415.7894736842104,84.0625
2410.5263157894733,83.4375
2405.2631578947367,82.8125
2400.0,82.1875
2394.7368421052633,81.875
2389.4736842105262,81.25
2384.210526315789,80.625
2378.9473684210525,80.3125
2373.684210526316,80.0
2368.4210526315787,79.6875
2363.157894736842,79.6875
2357.894736842105,79.375
2352.6315789473683,79.375
2347.3684210526317,79.375
2342.1052631578946,79.375
2336.8421052631575,79.375
2331.578947368421,79.0625
2326.315789473684,79.0625
2321.0526315789475,78.75
2315.7894736842104,78.4375
2310.5263157894733,77.8125
2305.2631578947367,76.875
2300.0,75.3125
2294.7368421052633,73.75
2289.4736842105262,70.9375
2284.210526315789,66.875
2278.9473684210525,61.5625
2273.684210526316,55.625
2268.4210526315787,47.8125
2263.157894736842,40.625
2257.894736842105,37.18749999999999
2252.6315789473683,36.5625
2247.3684210526317,35.9375
2242.1052631578946,32.1875
2236.8421052631575,26.25
2231.578947368421,20.625
2226.315789473684,15.3125
2221.0526315789475,10.0
2215.7894736842104,6.5625
2210.5263157894733,5.3125
2205.2631578947367,4.6875
2200.0,4.6875
2194.7368421052633,5.9375
2189.4736842105262,8.75
2184.210526315789,12.5
2178.9473684210525,18.125
2173.684210526316,25.0
2168.4210526315787,32.1875
2163.157894736842,37.81250000000001
2157.894736842105,43.125
2152.6315789473683,47.8125
2147.3684210526317,51.5625
2142.1052631578946,54.6875
2136.8421052631575,57.5
2131.578947368421,60.3125
2126.315789473684,63.125
2121.0526315789475,65.625
2115.7894736842104,68.4375
2110.5263157894733,70.9375
2105.2631578947367,73.4375
2100.0,75.3125
2094.7368421052633,77.5
2089.4736842105262,80.3125
2084.210526315789,82.8125
2078.9473684210525,84.375
2073.684210526316,85.9375
2068.4210526315787,86.875
2063.157894736842,87.8125
2057.894736842105,88.4375
2052.6315789473683,89.0625
2047.3684210526314,89.6875
2042.1052631578946,90.625
2036.8421052631577,90.9375
2031.5789473684208,91.5625
2026.3157894736842,91.875
2021.0526315789473,92.1875
2015.7894736842104,92.5
2010.5263157894735,92.5
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,92.5
1973.6842105263156,92.5
1968.4210526315787,92.5
1963.1578947368419,92.5
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.5
1942.1052631578946,92.1875
1936.842105263158,91.5625
1931.5789473684208,90.9375
1926.3157894736842,90.0
1921.052631578947,88.4375
1915.7894736842104,87.1875
1910.5263157894738,85.3125
1905.2631578947367,82.8125
1900.0,79.375
1894.736842105263,74.6875
1889.4736842105262,66.875
1884.2105263157891,51.875
1878.9473684210525,31.25
1873.6842105263158,23.4375
1868.4210526315787,20.9375
1863.157894736842,20.9375
1857.894736842105,23.4375
1852.6315789473683,28.4375
1847.3684210526312,34.6875
1842.1052631578946,37.5
1836.842105263158,40.93750000000001
1831.5789473684208,42.1875
1826.3157894736842,41.5625
1821.052631578947,38.125
1815.7894736842104,35.3125
1810.5263157894733,33.4375
1805.2631578947367,32.5
1800.0,32.8125
1794.736842105263,35.3125
1789.4736842105262,40.625
1784.2105263157891,49.0625
1778.9473684210525,57.1875
1773.6842105263158,63.125
1768.4210526315787,63.4375
1763.157894736842,51.25
1757.894736842105,45.62500000000001
1752.6315789473683,45.3125
1747.3684210526312,50.3125
1742.1052631578946,66.25
1736.842105263158,72.1875
1731.5789473684208,71.875
1726.3157894736842,69.375
1721.052631578947,65.3125
1715.7894736842104,60.3125
1710.5263157894733,55.3125
1705.2631578947367,52.1875
1700.0,52.1875
1694.736842105263,55.625
1689.4736842105262,57.5
1684.2105263157891,56.5625
1678.9473684210525,55.625
1673.6842105263158,54.6875
1668.4210526315787,54.0625
1663.157894736842,51.5625
1657.894736842105,46.56249999999999
1652.6315789473683,42.1875
1647.3684210526312,37.18749999999999
1642.1052631578946,31.5625
1636.842105263158,26.5625
1631.5789473684208,23.125
1626.3157894736842,22.8125
1621.052631578947,23.125
1615.7894736842104,25.3125
1610.5263157894733,25.625
1605.2631578947367,24.6875
1600.0,24.6875
1594.736842105263,25.9375
1589.4736842105262,29.6875
1584.2105263157891,32.5
1578.9473684210525,33.125
1573.6842105263158,33.125
1568.4210526315787,30.0
1563.157894736842,27.1875
1557.894736842105,25.625
1552.6315789473683,21.5625
1547.3684210526312,19.0625
1542.1052631578946,19.0625
1536.842105263158,19.375
1531.5789473684208,22.8125
1526.3157894736842,27.1875
1521.052631578947,33.4375
1515.7894736842104,35.0
1510.5263157894733,33.125
1505.2631578947367,33.75
1500.0,38.74999999999999
1494.736842105263,43.125
1489.4736842105262,49.0625
1484.2105263157891,55.625
1478.9473684210525,60.9375
1473.6842105263158,63.75
1468.4210526315787,66.5625
1463.157894736842,68.75
1457.894736842105,71.25
1452.6315789473683,73.4375
1447.3684210526312,73.125
1442.1052631578946,69.375
1436.842105263158,66.5625
1431.5789473684208,66.25
1426.3157894736842,67.5
1421.052631578947,70.0
1415.7894736842104,73.4375
1410.5263157894733,77.8125
1405.2631578947367,75.625
1400.0,70.0
1394.736842105263,64.6875
1389.4736842105262,62.1875
1384.2105263157891,61.5625
1378.9473684210525,61.5625
1373.6842105263154,60.3125
1368.4210526315787,58.75
1363.157894736842,57.8125
1357.894736842105,58.75
1352.6315789473683,65.625
1347.3684210526312,75.625
1342.1052631578946,80.3125
1336.842105263158,79.6875
1331.5789473684208,79.0625
1326.3157894736842,79.0625
1321.052631578947,80.0
1315.7894736842104,81.5625
1310.5263157894733,82.8125
1305.2631578947367,84.375
1300.0,86.25
1294.736842105263,87.8125
1289.4736842105262,87.8125
1284.2105263157891,87.8125
1278.9473684210525,87.8125
1273.6842105263154,87.5
1268.4210526315787,87.5
1263.157894736842,87.1875
1257.894736842105,86.5625
1252.6315789473683,86.25
1247.3684210526312,85.625
1242.1052631578946,84.375
1236.842105263158,83.125
1231.5789473684208,81.5625
1226.3157894736842,79.375
1221.052631578947,77.1875
1215.7894736842104,74.6875
1210.5263157894733,72.1875
1205.2631578947367,67.8125
1200.0,62.5
1194.736842105263,57.5
1189.4736842105262,53.125
1184.2105263157891,47.5
1178.9473684210525,42.50000000000001
1173.6842105263154,38.4375
1168.4210526315787,35.3125
1163.157894736842,32.5
1157.894736842105,30.625
1152.6315789473683,30.0
1147.3684210526312,30.0
1142.1052631578946,30.0
1136.8421052631575,31.25
1131.5789473684208,33.4375
1126.3157894736842,35.9375
1121.052631578947,37.81250000000001
1115.7894736842104,39.6875
1110.5263157894733,40.93750000000001
1105.2631578947367,42.8125
1100.0,45.9375
1094.736842105263,49.0625
1089.4736842105262,51.5625
1084.2105263157891,53.75
1078.9473684210525,54.6875
1073.6842105263154,55.3125
1068.4210526315787,57.1875
1063.157894736842,60.0
1057.894736842105,61.5625
1052.6315789473683,63.4375
1047.3684210526312,65.0
1042.1052631578946,66.875
1036.8421052631575,68.125
1031.5789473684208,69.0625
1026.3157894736842,69.0625
1021.0526315789471,69.0625
1015.7894736842104,69.375
1010.5263157894733,70.3125
1005.2631578947367,71.5625
1000.0,72.8125
994.7368421052629,74.375
989.4736842105262,76.25
984.2105263157891,77.5
978.9473684210525,78.75
973.6842105263154,79.375
968.4210526315787,79.6875
963.1578947368421,79.375
957.894736842105,77.8125
952.6315789473683,73.4375
947.3684210526312,67.1875
942.1052631578946,62.1875
936.8421052631575,55.3125
931.5789473684208,46.56249999999999
926.3157894736842,43.43749999999999
921.0526315789471,43.75
915.7894736842104,49.0625
910.5263157894733,57.5
905.2631578947367,63.125
900.0,69.0625
894.7368421052629,74.0625
889.4736842105262,76.875
884.2105263157891,77.5
878.9473684210525,78.125
873.6842105263154,77.5
868.4210526315787,75.625
863.1578947368421,71.25
857.894736842105,66.25
852.6315789473683,64.0625
847.3684210526312,64.375
842.1052631578946,71.875
836.8421052631575,83.75
831.5789473684208,88.4375
826.3157894736842,91.25
821.0526315789471,92.8125
815.7894736842104,93.75
810.5263157894733,94.375
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.375
789.4736842105262,93.75
784.2105263157891,92.8125
778.9473684210525,91.25
773.6842105263154,88.75
768.4210526315787,84.375
763.1578947368421,78.4375
757.894736842105,75.3125
752.6315789473683,75.0
747.3684210526312,75.0
742.1052631578946,75.9375
736.8421052631575,76.875
731.5789473684208,75.0
726.3157894736842,70.625
721.0526315789471,70.0
715.7894736842104,72.8125
710.5263157894733,80.0
705.2631578947367,82.1875
699.9999999999995,81.875
694.7368421052629,82.1875
689.4736842105262,85.625
684.2105263157891,88.125
678.9473684210525,90.3125
673.6842105263154,91.5625
668.4210526315787,92.8125
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,92.8125
647.3684210526312,91.875
642.1052631578946,90.625
636.8421052631575,88.75
631.5789473684208,86.25
626.3157894736842,83.4375
621.0526315789471,79.0625
615.7894736842104,75.625
610.5263157894733,73.125
605.2631578947367,72.1875
599.9999999999995,72.1875
594.7368421052629,72.1875
589.4736842105262,72.5
584.2105263157891,73.4375
578.9473684210525,74.6875
573.6842105263154,76.5625
568.4210526315787,78.4375
563.1578947368421,80.3125
557.894736842105,82.1875
552.6315789473683,83.75
547.3684210526312,85.3125
542.1052631578946,86.25
536.8421052631575,86.875
531.5789473684208,87.1875
526.3157894736842,87.5
521.0526315789471,87.5
515.7894736842104,86.875
510.5263157894733,86.25
505.26315789473665,85.625
499.99999999999955,84.6875
494.7368421052629,83.75
489.47368421052624,82.5
484.21052631578914,81.875
478.9473684210525,80.9375
473.6842105263154,80.0
468.42105263157873,79.375
463.1578947368416,78.75
457.894736842105,77.5
452.6315789473683,76.25
447.3684210526312,74.6875
442.10526315789457,73.4375
436.84210526315746,71.5625
431.5789473684208,70.0
426.31578947368416,68.125
421.05263157894706,66.875
415.7894736842104,65.3125
410.5263157894733,64.0625
405.26315789473665,63.125
400.0,62.8125
