Wavenumber,Intensity
3289.4736842105262,42.8125
3284.210526315789,30.0
3278.9473684210525,21.25
3273.684210526316,19.0625
3268.4210526315787,15.625
3263.157894736842,9.0625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.625
3236.842105263158,17.1875
3231.578947368421,23.75
3226.315789473684,28.75
3221.0526315789475,30.9375
3215.7894736842104,27.1875
3210.5263157894738,17.8125
3205.2631578947367,11.875
3200.0,12.5
3194.7368421052633,29.0625
3189.4736842105262,49.0625
3184.210526315789,59.0625
3178.9473684210525,67.5
3173.684210526316,71.875
3168.4210526315787,75.0
3163.157894736842,77.1875
3157.894736842105,78.75
3152.6315789473683,80.3125
3147.3684210526317,81.5625
3142.1052631578946,82.1875
3136.842105263158,82.8125
3131.578947368421,83.125
3126.315789473684,83.4375
3121.0526315789475,83.4375
3115.7894736842104,83.75
3110.5263157894738,84.0625
3105.2631578947367,84.375
3100.0,84.6875
3094.7368421052633,84.6875
3089.4736842105262,84.6875
3084.210526315789,84.6875
3078.9473684210525,84.6875
3073.684210526316,85.0
3068.4210526315787,85.3125
3063.157894736842,85.625
3057.894736842105,85.9375
3052.6315789473683,86.25
3047.3684210526317,86.875
3042.1052631578946,87.1875
3036.842105263158,87.5
3031.578947368421,87.8125
3026.315789473684,88.125
3021.0526315789475,88.4375
3015.7894736842104,88.4375
3010.5263157894738,88.75
3005.2631578947367,89.0625
3000.0,89.375
2994.7368421052633,89.375
2989.4736842105262,89.6875
2984.210526315789,89.6875
2978.9473684210525,89.6875
2973.684210526316,90.0
2968.421052631579,90.0
2963.157894736842,90.3125
2957.894736842105,90.3125
2952.6315789473683,90.625
2947.3684210526317,90.625
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.5625
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,92.8125
2342.1052631578946,92.5
2336.8421052631575,92.1875
2331.578947368421,91.5625
2326.315789473684,91.25
2321.0526315789475,90.625
2315.7894736842104,90.0
2310.5263157894733,89.375
2305.2631578947367,88.125
2300.0,86.875
2294.7368421052633,84.6875
2289.4736842105262,80.9375
2284.210526315789,75.0
2278.9473684210525,65.3125
2273.684210526316,52.5
2268.4210526315787,36.25000000000001
2263.157894736842,25.0
2257.894736842105,20.3125
2252.6315789473683,19.6875
2247.3684210526317,20.0
2242.1052631578946,22.8125
2236.8421052631575,26.5625
2231.578947368421,30.0
2226.315789473684,31.875
2221.0526315789475,33.75
2215.7894736842104,37.18749999999999
2210.5263157894733,42.8125
2205.2631578947367,49.0625
2200.0,57.1875
2194.7368421052633,64.6875
2189.4736842105262,71.875
2184.210526315789,76.5625
2178.9473684210525,80.625
2173.684210526316,83.75
2168.4210526315787,85.9375
2163.157894736842,87.1875
2157.894736842105,88.4375
2152.6315789473683,89.375
2147.3684210526317,90.0
2142.1052631578946,90.0
2136.8421052631575,89.6875
2131.578947368421,89.6875
2126.315789473684,90.3125
2121.0526315789475,90.9375
2115.7894736842104,91.875
2110.5263157894733,92.8125
2105.2631578947367,93.125
2100.0,93.4375
2094.7368421052633,93.75
2089.4736842105262,94.0625
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.6875
2057.894736842105,94.6875
2052.6315789473683,94.6875
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.6875
2026.3157894736842,94.6875
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,93.75
1963.1578947368419,93.4375
1957.8947368421052,93.125
1952.6315789473683,93.125
1947.3684210526312,92.8125
1942.1052631578946,92.8125
1936.842105263158,92.5
1931.5789473684208,91.875
1926.3157894736842,90.9375
1921.052631578947,90.0
1915.7894736842104,89.0625
1910.5263157894738,88.4375
1905.2631578947367,86.875
1900.0,84.375
1894.736842105263,81.5625
1889.4736842105262,76.5625
1884.2105263157891,68.125
1878.9473684210525,53.4375
1873.6842105263158,41.5625
1868.4210526315787,41.5625
1863.157894736842,42.1875
1857.894736842105,42.8125
1852.6315789473683,44.06250000000001
1847.3684210526312,50.0
1842.1052631578946,53.75
1836.842105263158,55.3125
1831.5789473684208,56.5625
1826.3157894736842,58.125
1821.052631578947,60.3125
1815.7894736842104,62.8125
1810.5263157894733,61.875
1805.2631578947367,60.625
1800.0,60.625
1794.736842105263,62.8125
1789.4736842105262,63.4375
1784.2105263157891,62.5
1778.9473684210525,61.5625
1773.6842105263158,60.0
1768.4210526315787,57.8125
1763.157894736842,55.9375
1757.894736842105,54.375
1752.6315789473683,52.1875
1747.3684210526312,51.875
1742.1052631578946,54.375
1736.842105263158,56.875
1731.5789473684208,58.4375
1726.3157894736842,59.375
1721.052631578947,60.3125
1715.7894736842104,60.625
1710.5263157894733,60.9375
1705.2631578947367,61.25
1700.0,61.875
1694.736842105263,62.1875
1689.4736842105262,62.1875
1684.2105263157891,61.5625
1678.9473684210525,60.625
1673.6842105263158,60.3125
1668.4210526315787,60.3125
1663.157894736842,60.3125
1657.894736842105,60.3125
1652.6315789473683,60.3125
1647.3684210526312,60.0
1642.1052631578946,59.6875
1636.842105263158,59.375
1631.5789473684208,58.75
1626.3157894736842,57.8125
1621.052631578947,55.625
1615.7894736842104,54.0625
1610.5263157894733,54.0625
1605.2631578947367,53.75
1600.0,53.75
1594.736842105263,53.4375
1589.4736842105262,53.125
1584.2105263157891,52.8125
1578.9473684210525,52.1875
1573.6842105263158,51.25
1568.4210526315787,50.0
1563.157894736842,49.68749999999999
1557.894736842105,50.0
1552.6315789473683,50.625
1547.3684210526312,51.5625
1542.1052631578946,52.1875
1536.842105263158,52.8125
1531.5789473684208,52.8125
1526.3157894736842,52.5
1521.052631578947,51.875
1515.7894736842104,50.625
1510.5263157894733,49.0625
1505.2631578947367,46.875
1500.0,44.6875
1494.736842105263,42.8125
1489.4736842105262,40.625
1484.2105263157891,39.0625
1478.9473684210525,37.81250000000001
1473.6842105263158,36.875
1468.4210526315787,36.5625
1463.157894736842,36.5625
1457.894736842105,37.81250000000001
1452.6315789473683,39.0625
1447.3684210526312,42.1875
1442.1052631578946,45.9375
1436.842105263158,49.68749999999999
1431.5789473684208,51.875
1426.3157894736842,52.5
1421.052631578947,52.8125
1415.7894736842104,53.125
1410.5263157894733,52.8125
1405.2631578947367,51.875
1400.0,50.0
1394.736842105263,48.75000000000001
1389.4736842105262,48.4375
1384.2105263157891,49.375
1378.9473684210525,51.25
1373.6842105263154,53.125
1368.4210526315787,55.0
1363.157894736842,55.0
1357.894736842105,55.3125
1352.6315789473683,55.3125
1347.3684210526312,55.0
1342.1052631578946,55.0
1336.842105263158,54.6875
1331.5789473684208,54.0625
1326.3157894736842,52.8125
1321.052631578947,50.9375
1315.7894736842104,49.0625
1310.5263157894733,46.25
1305.2631578947367,43.125
1300.0,40.93750000000001
1294.736842105263,40.625
1289.4736842105262,40.625
1284.2105263157891,41.5625
1278.9473684210525,44.375
1273.6842105263154,48.4375
1268.4210526315787,52.8125
1263.157894736842,58.4375
1257.894736842105,63.125
1252.6315789473683,66.875
1247.3684210526312,69.375
1242.1052631578946,71.25
1236.842105263158,72.5
1231.5789473684208,73.4375
1226.3157894736842,72.8125
1221.052631578947,70.625
1215.7894736842104,69.375
1210.5263157894733,69.375
1205.2631578947367,70.3125
1200.0,73.125
1194.736842105263,75.625
1189.4736842105262,76.25
1184.2105263157891,75.3125
1178.9473684210525,75.3125
1173.6842105263154,76.875
1168.4210526315787,80.625
1163.157894736842,82.1875
1157.894736842105,81.5625
1152.6315789473683,80.625
1147.3684210526312,79.6875
1142.1052631578946,78.4375
1136.8421052631575,77.1875
1131.5789473684208,76.25
1126.3157894736842,75.9375
1121.052631578947,75.9375
1115.7894736842104,75.9375
1110.5263157894733,78.125
1105.2631578947367,81.5625
1100.0,84.375
1094.736842105263,87.1875
1089.4736842105262,88.75
1084.2105263157891,90.0
1078.9473684210525,90.625
1073.6842105263154,90.3125
1068.4210526315787,90.3125
1063.157894736842,90.0
1057.894736842105,89.6875
1052.6315789473683,89.375
1047.3684210526312,89.0625
1042.1052631578946,88.75
1036.8421052631575,88.4375
1031.5789473684208,88.125
1026.3157894736842,87.8125
1021.0526315789471,87.1875
1015.7894736842104,85.9375
1010.5263157894733,83.4375
1005.2631578947367,81.5625
1000.0,81.5625
994.7368421052629,83.125
989.4736842105262,88.4375
984.2105263157891,92.1875
978.9473684210525,93.4375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.6875
952.6315789473683,94.6875
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,94.375
931.5789473684208,94.0625
926.3157894736842,93.75
921.0526315789471,93.125
915.7894736842104,92.1875
910.5263157894733,91.5625
905.2631578947367,90.625
900.0,89.6875
894.7368421052629,89.0625
889.4736842105262,88.125
884.2105263157891,87.1875
878.9473684210525,85.9375
873.6842105263154,84.375
868.4210526315787,82.1875
863.1578947368421,79.375
857.894736842105,76.875
852.6315789473683,73.75
847.3684210526312,70.0
842.1052631578946,68.75
836.8421052631575,69.375
831.5789473684208,72.5
826.3157894736842,75.0
821.0526315789471,76.5625
815.7894736842104,77.5
810.5263157894733,78.125
805.2631578947367,78.4375
800.0,79.0625
794.7368421052629,79.375
789.4736842105262,79.6875
784.2105263157891,80.0
778.9473684210525,80.625
773.6842105263154,80.9375
768.4210526315787,81.25
763.1578947368421,81.875
757.894736842105,82.1875
752.6315789473683,82.5
747.3684210526312,83.125
742.1052631578946,83.4375
736.8421052631575,83.4375
731.5789473684208,83.4375
726.3157894736842,83.4375
721.0526315789471,83.75
715.7894736842104,83.75
710.5263157894733,83.75
705.2631578947367,83.75
699.9999999999995,83.75
694.7368421052629,83.75
689.4736842105262,83.4375
684.2105263157891,83.4375
678.9473684210525,83.125
673.6842105263154,83.125
668.4210526315787,82.8125
663.1578947368421,82.5
657.894736842105,82.1875
652.6315789473683,82.1875
647.3684210526312,82.1875
642.1052631578946,82.1875
636.8421052631575,82.1875
631.5789473684208,82.5
626.3157894736842,82.5
621.0526315789471,82.8125
615.7894736842104,83.125
610.5263157894733,83.4375
605.2631578947367,83.75
599.9999999999995,84.0625
594.7368421052629,84.375
589.4736842105262,84.375
584.2105263157891,84.375
578.9473684210525,84.375
573.6842105263154,84.375
568.4210526315787,84.375
563.1578947368421,84.375
557.894736842105,84.375
552.6315789473683,84.6875
547.3684210526312,84.6875
542.1052631578946,85.0
536.8421052631575,85.3125
531.5789473684208,85.3125
526.3157894736842,85.625
521.0526315789471,85.625
515.7894736842104,85.625
510.5263157894733,85.9375
505.26315789473665,86.25
499.99999999999955,86.5625
494.7368421052629,86.875
489.47368421052624,87.1875
484.21052631578914,87.5
478.9473684210525,88.125
473.6842105263154,88.75
468.42105263157873,89.6875
463.1578947368416,90.0
457.894736842105,90.3125
452.6315789473683,89.6875
447.3684210526312,89.0625
442.10526315789457,88.4375
436.84210526315746,87.5
431.5789473684208,86.25
426.31578947368416,85.0
421.05263157894706,84.0625
415.7894736842104,82.8125
410.5263157894733,81.875
405.26315789473665,81.25
400.0,80.9375
