Wavenumber,Intensity
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,92.5
2378.9473684210525,92.5
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,92.1875
2331.578947368421,91.875
2326.315789473684,91.5625
2321.0526315789475,91.5625
2315.7894736842104,91.25
2310.5263157894733,91.25
2305.2631578947367,91.25
2300.0,91.25
2294.7368421052633,91.5625
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,91.5625
2273.684210526316,91.25
2268.4210526315787,90.9375
2263.157894736842,90.625
2257.894736842105,89.6875
2252.6315789473683,88.4375
2247.3684210526317,85.625
2242.1052631578946,79.375
2236.8421052631575,65.9375
2231.578947368421,44.06250000000001
2226.315789473684,35.625
2221.0526315789475,36.25000000000001
2215.7894736842104,51.25
2210.5263157894733,64.6875
2205.2631578947367,70.3125
2200.0,75.0
2194.7368421052633,79.6875
2189.4736842105262,81.875
2184.210526315789,82.5
2178.9473684210525,83.125
2173.684210526316,83.4375
2168.4210526315787,82.8125
2163.157894736842,81.875
2157.894736842105,80.3125
2152.6315789473683,78.125
2147.3684210526317,74.6875
2142.1052631578946,69.6875
2136.8421052631575,63.75
2131.578947368421,61.25
2126.315789473684,61.25
2121.0526315789475,61.5625
2115.7894736842104,60.3125
2110.5263157894733,54.6875
2105.2631578947367,50.0
2100.0,48.75000000000001
2094.7368421052633,50.0
2089.4736842105262,55.3125
2084.210526315789,61.875
2078.9473684210525,66.25
2073.684210526316,61.875
2068.4210526315787,55.9375
2063.157894736842,55.9375
2057.894736842105,58.125
2052.6315789473683,51.25
2047.3684210526314,41.5625
2042.1052631578946,41.5625
2036.8421052631577,47.5
2031.5789473684208,50.0
2026.3157894736842,45.62500000000001
2021.0526315789473,50.625
2015.7894736842104,47.5
2010.5263157894735,47.18750000000001
2005.2631578947367,49.375
1999.9999999999998,49.68749999999999
1994.7368421052631,51.25
1989.4736842105262,40.625
1984.2105263157894,33.4375
1978.9473684210525,30.0
1973.6842105263156,27.1875
1968.4210526315787,25.625
1963.1578947368419,25.3125
1957.8947368421052,26.875
1952.6315789473683,31.5625
1947.3684210526312,39.37500000000001
1942.1052631578946,49.0625
1936.842105263158,56.5625
1931.5789473684208,61.25
1926.3157894736842,64.0625
1921.052631578947,55.9375
1915.7894736842104,55.3125
1910.5263157894738,59.0625
1905.2631578947367,60.625
1900.0,63.125
1894.736842105263,67.5
1889.4736842105262,68.125
1884.2105263157891,64.0625
1878.9473684210525,55.3125
1873.6842105263158,46.875
1868.4210526315787,46.875
1863.157894736842,47.5
1857.894736842105,49.68749999999999
1852.6315789473683,51.875
1847.3684210526312,57.8125
1842.1052631578946,61.875
1836.842105263158,65.3125
1831.5789473684208,69.6875
1826.3157894736842,73.75
1821.052631578947,77.5
1815.7894736842104,78.125
1810.5263157894733,74.6875
1805.2631578947367,71.5625
1800.0,70.9375
1794.736842105263,68.125
1789.4736842105262,54.6875
1784.2105263157891,53.75
1778.9473684210525,56.25
1773.6842105263158,57.1875
1768.4210526315787,57.5
1763.157894736842,59.0625
1757.894736842105,60.0
1752.6315789473683,58.125
1747.3684210526312,57.5
1742.1052631578946,61.25
1736.842105263158,69.6875
1731.5789473684208,70.625
1726.3157894736842,72.5
1721.052631578947,73.75
1715.7894736842104,73.125
1710.5263157894733,71.25
1705.2631578947367,66.25
1700.0,61.5625
1694.736842105263,60.0
1689.4736842105262,60.3125
1684.2105263157891,61.25
1678.9473684210525,62.1875
1673.6842105263158,63.125
1668.4210526315787,66.5625
1663.157894736842,69.375
1657.894736842105,71.5625
1652.6315789473683,68.75
1647.3684210526312,64.6875
1642.1052631578946,57.8125
1636.842105263158,53.4375
1631.5789473684208,43.43749999999999
1626.3157894736842,43.125
1621.052631578947,50.0
1615.7894736842104,53.4375
1610.5263157894733,59.0625
1605.2631578947367,53.4375
1600.0,53.125
1594.736842105263,62.1875
1589.4736842105262,71.25
1584.2105263157891,70.625
1578.9473684210525,62.1875
1573.6842105263158,52.8125
1568.4210526315787,51.5625
1563.157894736842,51.5625
1557.894736842105,49.375
1552.6315789473683,49.0625
1547.3684210526312,50.625
1542.1052631578946,55.3125
1536.842105263158,61.875
1531.5789473684208,70.0
1526.3157894736842,75.0
1521.052631578947,77.5
1515.7894736842104,79.375
1510.5263157894733,80.9375
1505.2631578947367,82.5
1500.0,84.375
1494.736842105263,85.3125
1489.4736842105262,86.5625
1484.2105263157891,85.625
1478.9473684210525,81.875
1473.6842105263158,84.375
1468.4210526315787,86.875
1463.157894736842,85.625
1457.894736842105,79.0625
1452.6315789473683,74.0625
1447.3684210526312,71.875
1442.1052631578946,54.0625
1436.842105263158,38.4375
1431.5789473684208,38.4375
1426.3157894736842,42.8125
1421.052631578947,51.875
1415.7894736842104,65.625
1410.5263157894733,68.125
1405.2631578947367,67.1875
1400.0,67.5
1394.736842105263,61.5625
1389.4736842105262,61.25
1384.2105263157891,66.25
1378.9473684210525,75.0
1373.6842105263154,78.4375
1368.4210526315787,76.875
1363.157894736842,55.3125
1357.894736842105,46.875
1352.6315789473683,48.75000000000001
1347.3684210526312,61.875
1342.1052631578946,71.5625
1336.842105263158,69.0625
1331.5789473684208,63.125
1326.3157894736842,64.375
1321.052631578947,74.375
1315.7894736842104,82.8125
1310.5263157894733,86.25
1305.2631578947367,88.75
1300.0,89.6875
1294.736842105263,90.9375
1289.4736842105262,91.25
1284.2105263157891,91.5625
1278.9473684210525,91.875
1273.6842105263154,91.875
1268.4210526315787,91.875
1263.157894736842,92.1875
1257.894736842105,91.5625
1252.6315789473683,90.625
1247.3684210526312,90.625
1242.1052631578946,91.875
1236.842105263158,92.1875
1231.5789473684208,92.5
1226.3157894736842,92.8125
1221.052631578947,93.125
1215.7894736842104,93.125
1210.5263157894733,93.125
1205.2631578947367,92.8125
1200.0,92.1875
1194.736842105263,91.5625
1189.4736842105262,90.625
1184.2105263157891,89.6875
1178.9473684210525,86.875
1173.6842105263154,85.0
1168.4210526315787,82.5
1163.157894736842,76.875
1157.894736842105,66.5625
1152.6315789473683,58.125
1147.3684210526312,56.25
1142.1052631578946,56.25
1136.8421052631575,60.3125
1131.5789473684208,66.5625
1126.3157894736842,75.0
1121.052631578947,80.625
1115.7894736842104,85.3125
1110.5263157894733,87.5
1105.2631578947367,87.5
1100.0,86.25
1094.736842105263,85.625
1089.4736842105262,85.625
1084.2105263157891,86.875
1078.9473684210525,88.4375
1073.6842105263154,88.4375
1068.4210526315787,88.4375
1063.157894736842,89.0625
1057.894736842105,90.0
1052.6315789473683,90.3125
1047.3684210526312,88.75
1042.1052631578946,87.5
1036.8421052631575,80.9375
1031.5789473684208,74.0625
1026.3157894736842,65.625
1021.0526315789471,67.1875
1015.7894736842104,78.4375
1010.5263157894733,78.75
1005.2631578947367,79.375
1000.0,79.0625
994.7368421052629,70.0
989.4736842105262,57.8125
984.2105263157891,58.125
978.9473684210525,71.25
973.6842105263154,71.875
968.4210526315787,75.0
963.1578947368421,79.375
957.894736842105,81.25
952.6315789473683,77.8125
947.3684210526312,77.5
942.1052631578946,77.1875
936.8421052631575,76.875
931.5789473684208,77.1875
926.3157894736842,77.5
921.0526315789471,78.4375
915.7894736842104,79.6875
910.5263157894733,81.25
905.2631578947367,77.1875
900.0,77.5
894.7368421052629,59.0625
889.4736842105262,58.75
884.2105263157891,79.0625
878.9473684210525,84.0625
873.6842105263154,84.6875
868.4210526315787,75.0
863.1578947368421,72.5
857.894736842105,69.6875
852.6315789473683,68.125
847.3684210526312,72.8125
842.1052631578946,68.75
836.8421052631575,68.125
831.5789473684208,69.375
826.3157894736842,71.875
821.0526315789471,64.6875
815.7894736842104,64.375
810.5263157894733,69.375
805.2631578947367,71.25
800.0,74.0625
794.7368421052629,80.9375
789.4736842105262,83.125
784.2105263157891,82.5
778.9473684210525,76.5625
773.6842105263154,63.4375
768.4210526315787,54.0625
763.1578947368421,50.9375
757.894736842105,53.75
752.6315789473683,63.4375
747.3684210526312,68.125
742.1052631578946,63.125
736.8421052631575,62.8125
731.5789473684208,61.5625
726.3157894736842,56.25
721.0526315789471,50.625
715.7894736842104,62.8125
710.5263157894733,74.0625
705.2631578947367,75.9375
699.9999999999995,86.25
694.7368421052629,90.625
689.4736842105262,90.9375
684.2105263157891,85.3125
678.9473684210525,85.3125
673.6842105263154,84.6875
668.4210526315787,88.125
663.1578947368421,85.625
657.894736842105,65.625
652.6315789473683,63.125
647.3684210526312,72.8125
642.1052631578946,78.4375
636.8421052631575,87.1875
631.5789473684208,90.3125
626.3157894736842,87.5
621.0526315789471,73.125
615.7894736842104,59.6875
610.5263157894733,64.6875
605.2631578947367,86.875
599.9999999999995,89.0625
594.7368421052629,89.375
589.4736842105262,90.9375
584.2105263157891,92.5
578.9473684210525,93.75
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,93.4375
557.894736842105,92.5
552.6315789473683,92.1875
547.3684210526312,91.5625
542.1052631578946,82.8125
536.8421052631575,88.4375
531.5789473684208,91.25
526.3157894736842,91.5625
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,92.1875
505.26315789473665,92.5
499.99999999999955,92.8125
494.7368421052629,93.125
489.47368421052624,93.4375
484.21052631578914,93.125
478.9473684210525,93.125
473.6842105263154,93.125
468.42105263157873,92.8125
463.1578947368416,92.8125
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,92.5
442.10526315789457,91.875
436.84210526315746,90.9375
431.5789473684208,90.0
426.31578947368416,89.375
421.05263157894706,88.75
415.7894736842104,88.4375
410.5263157894733,88.125
405.26315789473665,88.125
400.0,88.125
