Wavenumber,Intensity
989.4736842105262,71.5625
984.2105263157891,70.9375
978.9473684210525,70.3125
973.6842105263154,69.6875
968.4210526315787,68.75
963.1578947368421,67.8125
957.894736842105,65.9375
952.6315789473683,62.1875
947.3684210526312,56.875
942.1052631578946,49.68749999999999
936.8421052631575,35.9375
931.5789473684208,25.9375
926.3157894736842,23.125
921.0526315789471,23.4375
915.7894736842104,28.75
910.5263157894733,38.74999999999999
905.2631578947367,47.5
900.0,52.8125
894.7368421052629,55.3125
889.4736842105262,56.25
884.2105263157891,56.5625
878.9473684210525,56.5625
873.6842105263154,56.25
868.4210526315787,55.9375
863.1578947368421,55.3125
857.894736842105,55.0
852.6315789473683,54.375
847.3684210526312,53.75
842.1052631578946,53.125
836.8421052631575,52.8125
831.5789473684208,52.1875
826.3157894736842,51.5625
821.0526315789471,51.25
815.7894736842104,50.625
810.5263157894733,50.0
805.2631578947367,49.68749999999999
800.0,49.0625
794.7368421052629,48.4375
789.4736842105262,48.12499999999999
784.2105263157891,47.5
778.9473684210525,46.875
773.6842105263154,46.56249999999999
768.4210526315787,46.25
763.1578947368421,45.9375
757.894736842105,45.62500000000001
752.6315789473683,45.3125
747.3684210526312,44.99999999999999
742.1052631578946,44.375
736.8421052631575,44.06250000000001
731.5789473684208,43.43749999999999
726.3157894736842,42.8125
721.0526315789471,42.50000000000001
715.7894736842104,41.87499999999999
710.5263157894733,41.25
705.2631578947367,40.625
699.9999999999995,40.0
694.7368421052629,39.6875
689.4736842105262,39.0625
684.2105263157891,38.74999999999999
678.9473684210525,38.125
673.6842105263154,37.5
668.4210526315787,37.18749999999999
663.1578947368421,36.25000000000001
657.894736842105,35.3125
652.6315789473683,34.0625
647.3684210526312,32.8125
642.1052631578946,30.3125
636.8421052631575,27.1875
631.5789473684208,23.4375
626.3157894736842,19.6875
621.0526315789471,15.9375
615.7894736842104,13.75
610.5263157894733,13.75
605.2631578947367,14.0625
599.9999999999995,14.6875
594.7368421052629,15.625
589.4736842105262,16.875
584.2105263157891,17.8125
578.9473684210525,18.75
573.6842105263154,19.6875
568.4210526315787,20.625
563.1578947368421,21.875
557.894736842105,23.75
552.6315789473683,26.5625
547.3684210526312,29.375
542.1052631578946,31.875
536.8421052631575,33.125
531.5789473684208,34.6875
526.3157894736842,35.625
521.0526315789471,36.25000000000001
515.7894736842104,36.875
510.5263157894733,37.18749999999999
505.26315789473665,37.18749999999999
499.99999999999955,37.5
494.7368421052629,37.5
489.47368421052624,37.81250000000001
484.21052631578914,38.125
478.9473684210525,38.74999999999999
473.6842105263154,39.37500000000001
468.42105263157873,39.6875
463.1578947368416,39.6875
457.894736842105,39.0625
452.6315789473683,39.0625
447.3684210526312,39.0625
442.10526315789457,39.37500000000001
436.84210526315746,40.31249999999999
431.5789473684208,41.5625
426.31578947368416,42.50000000000001
421.05263157894706,42.8125
415.7894736842104,41.87499999999999
410.5263157894733,41.25
405.26315789473665,40.625
400.0,40.31249999999999
