Wavenumber,Intensity
2173.684210526316,90.3125
2168.4210526315787,90.0
2163.157894736842,89.6875
2157.894736842105,89.6875
2152.6315789473683,89.375
2147.3684210526317,89.375
2142.1052631578946,89.375
2136.8421052631575,89.0625
2131.578947368421,89.0625
2126.315789473684,89.0625
2121.0526315789475,88.75
2115.7894736842104,88.4375
2110.5263157894733,88.125
2105.2631578947367,87.8125
2100.0,86.875
2094.7368421052633,85.9375
2089.4736842105262,84.375
2084.210526315789,82.1875
2078.9473684210525,78.125
2073.684210526316,75.625
2068.4210526315787,75.3125
2063.157894736842,75.9375
2057.894736842105,78.125
2052.6315789473683,80.0
2047.3684210526314,78.75
2042.1052631578946,75.9375
2036.8421052631577,70.0
2031.5789473684208,61.25
2026.3157894736842,41.87499999999999
2021.0526315789473,21.5625
2015.7894736842104,11.25
2010.5263157894735,10.625
2005.2631578947367,14.375
1999.9999999999998,34.375
1994.7368421052631,52.8125
1989.4736842105262,60.9375
1984.2105263157894,74.375
1978.9473684210525,78.75
1973.6842105263156,75.625
1968.4210526315787,75.625
1963.1578947368419,78.125
1957.8947368421052,75.625
1952.6315789473683,75.9375
1947.3684210526312,78.4375
1942.1052631578946,80.0
1936.842105263158,79.6875
1931.5789473684208,78.75
1926.3157894736842,76.875
1921.052631578947,74.375
1915.7894736842104,72.5
1910.5263157894738,68.75
1905.2631578947367,64.0625
1900.0,57.1875
1894.736842105263,49.0625
1889.4736842105262,38.4375
1884.2105263157891,26.875
1878.9473684210525,17.8125
1873.6842105263158,12.5
1868.4210526315787,11.875
1863.157894736842,11.875
1857.894736842105,11.875
1852.6315789473683,12.5
1847.3684210526312,14.6875
1842.1052631578946,17.1875
1836.842105263158,20.625
1831.5789473684208,25.3125
1826.3157894736842,32.1875
1821.052631578947,41.25
1815.7894736842104,39.6875
1810.5263157894733,28.75
1805.2631578947367,20.625
1800.0,20.625
1794.736842105263,30.9375
1789.4736842105262,49.0625
1784.2105263157891,58.125
1778.9473684210525,48.4375
1773.6842105263158,36.25000000000001
1768.4210526315787,36.25000000000001
1763.157894736842,32.5
1757.894736842105,23.4375
1752.6315789473683,15.9375
1747.3684210526312,15.0
1742.1052631578946,16.25
1736.842105263158,25.3125
1731.5789473684208,29.0625
1726.3157894736842,33.4375
1721.052631578947,43.125
1715.7894736842104,47.18750000000001
1710.5263157894733,48.75000000000001
1705.2631578947367,50.0
1700.0,51.5625
1694.736842105263,52.5
1689.4736842105262,55.3125
1684.2105263157891,58.125
1678.9473684210525,60.3125
1673.6842105263158,61.25
1668.4210526315787,60.9375
1663.157894736842,60.3125
1657.894736842105,59.6875
1652.6315789473683,59.375
1647.3684210526312,59.375
1642.1052631578946,59.375
1636.842105263158,60.3125
1631.5789473684208,61.25
1626.3157894736842,62.1875
1621.052631578947,63.125
1615.7894736842104,64.0625
1610.5263157894733,64.6875
1605.2631578947367,65.3125
1600.0,65.9375
1594.736842105263,66.875
1589.4736842105262,67.8125
1584.2105263157891,68.75
1578.9473684210525,69.375
1573.6842105263158,70.0
1568.4210526315787,70.3125
1563.157894736842,70.625
1557.894736842105,70.9375
1552.6315789473683,71.875
1547.3684210526312,72.1875
1542.1052631578946,72.5
1536.842105263158,72.8125
1531.5789473684208,73.125
1526.3157894736842,72.8125
1521.052631578947,72.8125
1515.7894736842104,72.5
1510.5263157894733,72.5
1505.2631578947367,72.8125
1500.0,73.125
1494.736842105263,73.4375
1489.4736842105262,73.75
1484.2105263157891,74.0625
1478.9473684210525,74.375
1473.6842105263158,72.8125
1468.4210526315787,70.625
1463.157894736842,67.8125
1457.894736842105,67.8125
1452.6315789473683,68.125
1447.3684210526312,68.125
1442.1052631578946,67.8125
1436.842105263158,68.125
1431.5789473684208,68.4375
1426.3157894736842,69.6875
1421.052631578947,72.1875
1415.7894736842104,73.125
1410.5263157894733,73.4375
1405.2631578947367,74.375
1400.0,74.6875
1394.736842105263,75.0
1389.4736842105262,74.6875
1384.2105263157891,74.0625
1378.9473684210525,73.4375
1373.6842105263154,70.3125
1368.4210526315787,50.3125
1363.157894736842,21.5625
1357.894736842105,25.9375
1352.6315789473683,59.0625
1347.3684210526312,70.625
1342.1052631578946,73.125
1336.842105263158,74.0625
1331.5789473684208,74.375
1326.3157894736842,74.6875
1321.052631578947,74.375
1315.7894736842104,73.125
1310.5263157894733,66.875
1305.2631578947367,66.25
1300.0,72.1875
1294.736842105263,75.0
1289.4736842105262,75.0
1284.2105263157891,75.0
1278.9473684210525,75.0
1273.6842105263154,75.0
1268.4210526315787,75.3125
1263.157894736842,75.3125
1257.894736842105,75.3125
1252.6315789473683,75.3125
1247.3684210526312,75.0
1242.1052631578946,75.0
1236.842105263158,75.0
1231.5789473684208,75.0
1226.3157894736842,75.0
1221.052631578947,75.0
1215.7894736842104,74.6875
1210.5263157894733,74.0625
1205.2631578947367,72.8125
1200.0,70.9375
1194.736842105263,68.75
1189.4736842105262,68.4375
1184.2105263157891,68.4375
1178.9473684210525,68.4375
1173.6842105263154,68.75
1168.4210526315787,69.0625
1163.157894736842,69.375
1157.894736842105,69.6875
1152.6315789473683,70.0
1147.3684210526312,70.625
1142.1052631578946,70.9375
1136.8421052631575,71.25
1131.5789473684208,71.875
1126.3157894736842,71.875
1121.052631578947,72.1875
1115.7894736842104,72.5
1110.5263157894733,73.125
1105.2631578947367,74.0625
1100.0,74.6875
1094.736842105263,75.625
1089.4736842105262,76.25
1084.2105263157891,75.625
1078.9473684210525,74.0625
1073.6842105263154,72.8125
1068.4210526315787,72.8125
1063.157894736842,74.0625
1057.894736842105,74.6875
1052.6315789473683,74.375
1047.3684210526312,71.875
1042.1052631578946,68.125
1036.8421052631575,68.125
1031.5789473684208,62.1875
1026.3157894736842,29.6875
1021.0526315789471,15.0
1015.7894736842104,17.5
1010.5263157894733,43.125
1005.2631578947367,65.625
1000.0,72.8125
994.7368421052629,73.75
989.4736842105262,71.5625
984.2105263157891,62.5
978.9473684210525,42.50000000000001
973.6842105263154,23.4375
968.4210526315787,21.875
963.1578947368421,23.4375
957.894736842105,32.1875
952.6315789473683,31.875
947.3684210526312,27.8125
942.1052631578946,28.75
936.8421052631575,35.9375
931.5789473684208,50.3125
926.3157894736842,65.0
921.0526315789471,73.4375
915.7894736842104,75.9375
910.5263157894733,76.25
905.2631578947367,76.875
900.0,77.5
894.7368421052629,77.1875
889.4736842105262,76.5625
884.2105263157891,75.9375
878.9473684210525,75.0
873.6842105263154,72.8125
868.4210526315787,69.0625
863.1578947368421,65.625
857.894736842105,63.75
852.6315789473683,61.875
847.3684210526312,57.5
842.1052631578946,54.6875
836.8421052631575,55.0
831.5789473684208,62.5
826.3157894736842,71.875
821.0526315789471,79.0625
815.7894736842104,83.4375
810.5263157894733,85.0
805.2631578947367,86.875
800.0,88.4375
794.7368421052629,89.375
789.4736842105262,89.6875
784.2105263157891,90.3125
778.9473684210525,90.0
773.6842105263154,87.8125
768.4210526315787,80.9375
763.1578947368421,43.125
757.894736842105,20.625
752.6315789473683,50.0
747.3684210526312,82.5
742.1052631578946,86.875
736.8421052631575,89.375
731.5789473684208,90.3125
726.3157894736842,90.3125
721.0526315789471,90.3125
715.7894736842104,90.0
710.5263157894733,90.0
705.2631578947367,89.6875
699.9999999999995,89.6875
694.7368421052629,89.6875
689.4736842105262,89.6875
684.2105263157891,89.6875
678.9473684210525,89.6875
673.6842105263154,89.6875
668.4210526315787,89.6875
663.1578947368421,89.6875
657.894736842105,89.375
652.6315789473683,89.375
647.3684210526312,89.0625
642.1052631578946,89.0625
636.8421052631575,89.0625
631.5789473684208,88.75
626.3157894736842,88.75
621.0526315789471,88.75
615.7894736842104,88.75
610.5263157894733,88.75
605.2631578947367,89.0625
599.9999999999995,89.0625
594.7368421052629,89.0625
589.4736842105262,89.0625
584.2105263157891,89.0625
578.9473684210525,89.375
573.6842105263154,89.375
568.4210526315787,89.375
563.1578947368421,89.6875
557.894736842105,89.6875
552.6315789473683,90.0
547.3684210526312,90.3125
542.1052631578946,90.625
536.8421052631575,90.9375
531.5789473684208,90.9375
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.625
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.625
489.47368421052624,90.9375
484.21052631578914,91.875
478.9473684210525,92.8125
473.6842105263154,93.4375
468.42105263157873,93.125
463.1578947368416,91.875
457.894736842105,89.6875
452.6315789473683,87.1875
447.3684210526312,85.0
442.10526315789457,83.4375
436.84210526315746,81.875
431.5789473684208,80.625
426.31578947368416,79.375
421.05263157894706,78.75
415.7894736842104,78.125
410.5263157894733,77.5
405.26315789473665,77.1875
400.0,76.875
