Wavenumber,Intensity
2989.4736842105262,85.625
2984.210526315789,85.9375
2978.9473684210525,86.25
2973.684210526316,86.25
2968.421052631579,86.875
2963.157894736842,86.875
2957.894736842105,87.1875
2952.6315789473683,87.5
2947.3684210526317,87.8125
2942.1052631578946,88.125
2936.842105263158,88.4375
2931.578947368421,88.4375
2926.315789473684,88.4375
2921.0526315789475,88.75
2915.7894736842104,88.75
2910.5263157894733,89.0625
2905.2631578947367,89.0625
2900.0,89.0625
2894.7368421052633,89.375
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.3125
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.625
2836.842105263158,90.625
2831.578947368421,90.625
2826.315789473684,90.625
2821.0526315789475,90.625
2815.7894736842104,90.9375
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,91.25
2794.7368421052633,91.25
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.5
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.875
2136.8421052631575,91.875
2131.578947368421,91.875
2126.315789473684,91.5625
2121.0526315789475,91.5625
2115.7894736842104,91.5625
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,91.875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.5
2068.4210526315787,92.5
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.5
2036.8421052631577,92.5
2031.5789473684208,92.5
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.5625
1994.7368421052631,91.5625
1989.4736842105262,91.25
1984.2105263157894,91.25
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.625
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,89.6875
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,88.4375
1926.3157894736842,88.125
1921.052631578947,87.5
1915.7894736842104,86.875
1910.5263157894738,85.9375
1905.2631578947367,84.375
1900.0,81.875
1894.736842105263,78.75
1889.4736842105262,73.125
1884.2105263157891,64.375
1878.9473684210525,52.1875
1873.6842105263158,41.5625
1868.4210526315787,38.74999999999999
1863.157894736842,38.4375
1857.894736842105,38.74999999999999
1852.6315789473683,39.37500000000001
1847.3684210526312,42.8125
1842.1052631578946,47.5
1836.842105263158,51.25
1831.5789473684208,54.6875
1826.3157894736842,58.4375
1821.052631578947,64.0625
1815.7894736842104,69.0625
1810.5263157894733,71.875
1805.2631578947367,73.75
1800.0,74.0625
1794.736842105263,74.375
1789.4736842105262,74.375
1784.2105263157891,75.0
1778.9473684210525,75.9375
1773.6842105263158,77.1875
1768.4210526315787,74.375
1763.157894736842,65.625
1757.894736842105,56.875
1752.6315789473683,48.4375
1747.3684210526312,47.18750000000001
1742.1052631578946,49.68749999999999
1736.842105263158,58.4375
1731.5789473684208,59.375
1726.3157894736842,61.25
1721.052631578947,65.625
1715.7894736842104,69.6875
1710.5263157894733,71.875
1705.2631578947367,73.4375
1700.0,74.375
1694.736842105263,74.6875
1689.4736842105262,75.3125
1684.2105263157891,75.9375
1678.9473684210525,75.9375
1673.6842105263158,74.375
1668.4210526315787,73.75
1663.157894736842,72.8125
1657.894736842105,72.1875
1652.6315789473683,72.1875
1647.3684210526312,73.75
1642.1052631578946,75.3125
1636.842105263158,74.6875
1631.5789473684208,72.5
1626.3157894736842,71.25
1621.052631578947,67.8125
1615.7894736842104,65.3125
1610.5263157894733,65.3125
1605.2631578947367,68.4375
1600.0,71.25
1594.736842105263,73.4375
1589.4736842105262,75.9375
1584.2105263157891,78.125
1578.9473684210525,79.375
1573.6842105263158,78.125
1568.4210526315787,75.625
1563.157894736842,75.625
1557.894736842105,76.5625
1552.6315789473683,77.8125
1547.3684210526312,79.6875
1542.1052631578946,81.5625
1536.842105263158,81.875
1531.5789473684208,81.875
1526.3157894736842,81.875
1521.052631578947,83.125
1515.7894736842104,84.375
1510.5263157894733,85.0
1505.2631578947367,85.9375
1500.0,85.9375
1494.736842105263,85.3125
1489.4736842105262,83.75
1484.2105263157891,81.5625
1478.9473684210525,78.75
1473.6842105263158,74.0625
1468.4210526315787,70.3125
1463.157894736842,68.75
1457.894736842105,65.625
1452.6315789473683,57.5
1447.3684210526312,55.3125
1442.1052631578946,56.875
1436.842105263158,63.4375
1431.5789473684208,62.8125
1426.3157894736842,62.8125
1421.052631578947,68.125
1415.7894736842104,65.9375
1410.5263157894733,64.375
1405.2631578947367,65.9375
1400.0,67.5
1394.736842105263,61.875
1389.4736842105262,60.3125
1384.2105263157891,60.625
1378.9473684210525,65.0
1373.6842105263154,70.3125
1368.4210526315787,75.0
1363.157894736842,75.9375
1357.894736842105,72.1875
1352.6315789473683,67.5
1347.3684210526312,66.25
1342.1052631578946,66.25
1336.842105263158,66.5625
1331.5789473684208,66.875
1326.3157894736842,67.8125
1321.052631578947,70.3125
1315.7894736842104,68.125
1310.5263157894733,65.3125
1305.2631578947367,64.375
1300.0,61.25
1294.736842105263,58.75
1289.4736842105262,56.25
1284.2105263157891,52.5
1278.9473684210525,50.3125
1273.6842105263154,49.375
1268.4210526315787,49.0625
1263.157894736842,50.3125
1257.894736842105,55.3125
1252.6315789473683,58.75
1247.3684210526312,57.8125
1242.1052631578946,59.375
1236.842105263158,64.0625
1231.5789473684208,68.4375
1226.3157894736842,70.625
1221.052631578947,74.375
1215.7894736842104,78.125
1210.5263157894733,80.3125
1205.2631578947367,81.875
1200.0,83.75
1194.736842105263,85.0
1189.4736842105262,85.0
1184.2105263157891,83.75
1178.9473684210525,79.0625
1173.6842105263154,68.125
1168.4210526315787,63.75
1163.157894736842,63.75
1157.894736842105,61.875
1152.6315789473683,62.1875
1147.3684210526312,68.75
1142.1052631578946,72.1875
1136.8421052631575,78.125
1131.5789473684208,81.875
1126.3157894736842,80.3125
1121.052631578947,73.4375
1115.7894736842104,73.125
1110.5263157894733,77.8125
1105.2631578947367,73.75
1100.0,73.75
1094.736842105263,77.5
1089.4736842105262,82.8125
1084.2105263157891,85.625
1078.9473684210525,76.875
1073.6842105263154,76.5625
1068.4210526315787,80.625
1063.157894736842,85.3125
1057.894736842105,87.1875
1052.6315789473683,85.0
1047.3684210526312,80.9375
1042.1052631578946,80.625
1036.8421052631575,84.375
1031.5789473684208,89.375
1026.3157894736842,91.25
1021.0526315789471,92.5
1015.7894736842104,93.125
1010.5263157894733,94.0625
1005.2631578947367,94.375
1000.0,94.0625
994.7368421052629,93.75
989.4736842105262,93.125
984.2105263157891,92.5
978.9473684210525,91.5625
973.6842105263154,90.0
968.4210526315787,87.8125
963.1578947368421,86.25
957.894736842105,85.9375
952.6315789473683,85.9375
947.3684210526312,86.5625
942.1052631578946,87.8125
936.8421052631575,88.75
931.5789473684208,89.6875
926.3157894736842,90.3125
921.0526315789471,90.0
915.7894736842104,88.75
910.5263157894733,87.5
905.2631578947367,86.25
900.0,85.0
894.7368421052629,83.4375
889.4736842105262,82.5
884.2105263157891,81.875
878.9473684210525,81.25
873.6842105263154,80.625
868.4210526315787,80.0
863.1578947368421,79.375
857.894736842105,77.8125
852.6315789473683,74.6875
847.3684210526312,73.75
842.1052631578946,73.75
836.8421052631575,75.3125
831.5789473684208,79.0625
826.3157894736842,82.5
821.0526315789471,85.3125
815.7894736842104,87.5
810.5263157894733,88.125
805.2631578947367,89.375
800.0,90.0
794.7368421052629,90.3125
789.4736842105262,90.3125
784.2105263157891,89.6875
778.9473684210525,88.75
773.6842105263154,87.1875
768.4210526315787,84.6875
763.1578947368421,83.125
757.894736842105,81.875
752.6315789473683,80.9375
747.3684210526312,80.9375
742.1052631578946,81.875
736.8421052631575,83.75
731.5789473684208,84.375
726.3157894736842,82.8125
721.0526315789471,78.75
715.7894736842104,75.0
710.5263157894733,75.0
705.2631578947367,75.3125
699.9999999999995,76.5625
694.7368421052629,77.8125
689.4736842105262,79.375
684.2105263157891,80.625
678.9473684210525,81.5625
673.6842105263154,81.875
668.4210526315787,82.5
663.1578947368421,82.5
657.894736842105,82.5
652.6315789473683,82.5
647.3684210526312,82.5
642.1052631578946,82.5
636.8421052631575,82.5
631.5789473684208,82.8125
626.3157894736842,83.125
621.0526315789471,83.75
615.7894736842104,84.375
610.5263157894733,84.6875
605.2631578947367,85.0
599.9999999999995,85.3125
594.7368421052629,85.3125
589.4736842105262,85.3125
584.2105263157891,85.3125
578.9473684210525,85.0
573.6842105263154,85.0
568.4210526315787,85.3125
563.1578947368421,85.625
557.894736842105,85.9375
552.6315789473683,86.5625
547.3684210526312,86.875
542.1052631578946,86.25
536.8421052631575,85.625
531.5789473684208,85.3125
526.3157894736842,85.0
521.0526315789471,85.0
515.7894736842104,85.0
510.5263157894733,85.0
505.26315789473665,85.0
499.99999999999955,85.3125
494.7368421052629,85.625
489.47368421052624,86.5625
484.21052631578914,87.5
478.9473684210525,89.0625
473.6842105263154,90.625
468.42105263157873,92.1875
463.1578947368416,93.4375
457.894736842105,94.375
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,93.4375
436.84210526315746,91.5625
431.5789473684208,89.0625
426.31578947368416,85.9375
421.05263157894706,83.4375
415.7894736842104,80.0
410.5263157894733,77.5
405.26315789473665,75.625
400.0,74.6875
